date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Letcher,Kentucky,21133,4.44265125649032,-0.0166670524852146,1336.55290492614,4.32598188909381,0,1069,4.44265125649032,2023-01-02,1077,
2022-12-26,1070,Lewis,Kentucky,21135,3.89182029811063,-0.0455919413223307,1155.36202199849,3.57267670885431,0,1069,3.89182029811063,2023-01-02,1077,
2022-12-26,1070,Lincoln,Kentucky,21137,4.51085950651685,-0.021739986636402,1277.4913651954,4.35867960006204,0,1069,4.51085950651685,2023-01-02,1077,
2022-12-26,1070,Livingston,Kentucky,21139,3.3322045101752,-0.035091319811278,1164.95808445211,3.08656527149626,0,1069,3.3322045101752,2023-01-02,1077,
2022-12-26,1070,Logan,Kentucky,21141,4.18965474202643,-0.0277499129528973,1220.97902285812,3.99540535135614,0,1069,4.18965474202643,2023-01-02,1077,
2022-12-26,1070,Lyon,Kentucky,21143,3.46573590279973,-0.0220759516991947,1226.99146066378,3.31120424090536,0,1069,3.46573590279973,2023-01-02,1077,
2022-12-26,1070,McCracken,Kentucky,21145,5.55682806169954,-0.0218230155305156,1324.63154044542,5.40406695298593,0,1069,5.55682806169954,2023-01-02,1077,
2022-12-26,1070,McCreary,Kentucky,21147,4.34380542185368,-0.0202027073175246,1285.01105537898,4.20238647063101,0,1069,4.34380542185368,2023-01-02,1077,
2022-12-26,1070,McLean,Kentucky,21149,3.73766961828337,-0.0235304974101896,1228.8436297426,3.57295613641204,0,1069,3.73766961828337,2023-01-02,1077,
2022-12-26,1070,Madison,Kentucky,21151,5.57215403217777,-0.0325970618722524,1240.94037659023,5.343974599072,0,1069,5.57215403217777,2023-01-02,1077,
2022-12-26,1070,Magoffin,Kentucky,21153,4.07753744390572,-0.0215577210749842,1259.14510628108,3.92663339638083,0,1069,4.07753744390572,2023-01-02,1077,
2022-12-26,1070,Marion,Kentucky,21155,3.91202300542815,-0.0253892340048151,1224.08196264158,3.73429836739444,0,1069,3.91202300542815,2023-01-02,1077,
2022-12-26,1070,Marshall,Kentucky,21157,5.12989871492307,-0.0340705990938781,1220.56673059338,4.89140452126593,0,1069,5.12989871492307,2023-01-02,1077,
2022-12-26,1070,Martin,Kentucky,21159,3.76120011569356,-0.00991743665734302,1449.25123654898,3.69177805909216,0,1069,3.76120011569356,2023-01-02,1077,
2022-12-26,1070,Mason,Kentucky,21161,3.87120101090789,-0.0176995770993973,1288.71714726109,3.74730397121211,0,1069,3.87120101090789,2023-01-02,1077,
2022-12-26,1070,Meade,Kentucky,21163,4.31748811353631,-0.0300210162548515,1213.81552166271,4.10734099975235,0,1069,4.31748811353631,2023-01-02,1077,
2022-12-26,1070,Mercer,Kentucky,21167,4.64439089914137,-0.0521857531705641,1158.99729556382,4.27909062694742,0,1069,4.64439089914137,2023-01-02,1077,
2022-12-26,1070,Metcalfe,Kentucky,21169,3.97029191355212,-0.0344404899803005,1185.27977435347,3.72920848369002,0,1069,3.97029191355212,2023-01-02,1077,
2022-12-26,1070,Monroe,Kentucky,21171,3.8286413964891,-0.0305834233720723,1195.18681607061,3.61455743288459,0,1069,3.8286413964891,2023-01-02,1077,
2022-12-26,1070,Montgomery,Kentucky,21173,5.03043792139244,-0.0194180858571073,1329.05941287983,4.89451132039268,0,1069,5.03043792139244,2023-01-02,1077,
2022-12-26,1070,Morgan,Kentucky,21175,3.89182029811063,-0.0621669064165404,1132.60276604459,3.45665195319484,0,1069,3.89182029811063,2023-01-02,1077,
2022-12-26,1070,Muhlenberg,Kentucky,21177,4.82028156560504,-0.0450526639409547,1176.99215415813,4.50491291801835,0,1069,4.82028156560504,2023-01-02,1077,
2022-12-26,1070,Nelson,Kentucky,21179,5.54126354515843,-0.0227093669411805,1314.0078386822,5.38229797657016,0,1069,5.54126354515843,2023-01-02,1077,
2022-12-26,1070,Nicholas,Kentucky,21181,3.71357206670431,-0.017271586508656,1285.01047774871,3.59267096114372,0,1069,3.71357206670431,2023-01-02,1077,
2022-12-26,1070,Ohio,Kentucky,21183,4.14313472639153,-0.022422464055827,1254.77606725452,3.98617747800074,0,1069,4.14313472639153,2023-01-02,1077,
2022-12-26,1070,Oldham,Kentucky,21185,5.37989735354046,-0.0368377678220432,1216.04297902983,5.12203297878616,0,1069,5.37989735354046,2023-01-02,1077,
2022-12-26,1070,Owen,Kentucky,21187,3.73766961828337,-0.0334479340675468,1181.74590367032,3.50353407981054,0,1069,3.73766961828337,2023-01-02,1077,
2022-12-26,1070,Pendleton,Kentucky,21191,4.36944785246702,-0.0250013022054122,1244.76881070303,4.19443873702914,0,1069,4.36944785246702,2023-01-02,1077,
2022-12-26,1070,Perry,Kentucky,21193,4.96284463025991,-0.0188031269631043,1333.93719725437,4.83122274151818,0,1069,4.96284463025991,2023-01-02,1077,
2022-12-26,1070,Pike,Kentucky,21195,5.77455154554441,-0.0271351440931585,1282.80710821802,5.5846055368923,0,1069,5.77455154554441,2023-01-02,1077,
2022-12-26,1070,Powell,Kentucky,21197,4.44265125649032,-0.0265355536259598,1237.42259532675,4.2569023811086,0,1069,4.44265125649032,2023-01-02,1077,
2022-12-26,1070,Pulaski,Kentucky,21199,4.86753445045558,-0.0451204352804611,1177.87871216667,4.55169140349235,0,1069,4.86753445045558,2023-01-02,1077,
2022-12-26,1070,Rockcastle,Kentucky,21203,3.98898404656427,-0.0338133643657716,1187.97063443359,3.75229049600387,0,1069,3.98898404656427,2023-01-02,1077,
2022-12-26,1070,Rowan,Kentucky,21205,4.87519732320115,-0.0279588103770017,1244.37069952058,4.67948565056214,0,1069,4.87519732320115,2023-01-02,1077,
2022-12-26,1070,Russell,Kentucky,21207,4.44265125649032,-0.034685557987882,1198.08360349983,4.19985235057514,0,1069,4.44265125649032,2023-01-02,1077,
2022-12-26,1070,Scott,Kentucky,21209,5.29330482472449,-0.0269138057766371,1266.67619171568,5.10490818428803,0,1069,5.29330482472449,2023-01-02,1077,
2022-12-26,1070,Shelby,Kentucky,21211,5.08140436498446,-0.030583423372074,1236.14897237516,4.86732040137995,0,1069,5.08140436498446,2023-01-02,1077,
2022-12-26,1070,Simpson,Kentucky,21213,4.7361984483945,-0.0198517685527248,1308.5781617298,4.59723606852542,0,1069,4.7361984483945,2023-01-02,1077,
2022-12-26,1070,Spencer,Kentucky,21215,4.81218435537242,-0.0240975515790553,1269.69598735313,4.64350149431903,0,1069,4.81218435537242,2023-01-02,1077,
2022-12-26,1070,Taylor,Kentucky,21217,4.67282883446191,-0.0328328900725054,1212.32158132113,4.44299860395437,0,1069,4.67282883446191,2023-01-02,1077,
2022-12-26,1070,Todd,Kentucky,21219,3.25809653802148,-0.0109290705321886,1368.11286590435,3.18159304429616,0,1069,3.25809653802148,2023-01-02,1077,
2022-12-26,1070,Trigg,Kentucky,21221,3.85014760171006,-0.0120847392150702,1388.59583671518,3.76555442720457,0,1069,3.85014760171006,2023-01-02,1077,
2022-12-26,1070,Trimble,Kentucky,21223,3.63758615972639,-0.0296317976063646,1192.75955067083,3.43016357648183,0,1069,3.63758615972639,2023-01-02,1077,
2022-12-26,1070,Union,Kentucky,21225,4.31748811353631,-0.0188684843043788,1298.82008135303,4.18540872340566,0,1069,4.31748811353631,2023-01-02,1077,
2022-12-26,1070,Warren,Kentucky,21227,6.68710860786652,-0.0258475928105618,1328.71301273107,6.50617545819258,0,1069,6.68710860786652,2023-01-02,1077,
2022-12-26,1070,Washington,Kentucky,21229,4.27666611901606,-0.0196469973837907,1287.67530353236,4.13913713732952,0,1069,4.27666611901606,2023-01-02,1077,
2022-12-26,1070,Wayne,Kentucky,21231,4.34380542185368,-0.0110702237542503,1462.38641587402,4.26631385557393,0,1069,4.34380542185368,2023-01-02,1077,
2022-12-26,1070,Webster,Kentucky,21233,3.78418963391826,-0.019293202934675,1266.14107863433,3.64913721337554,0,1069,3.78418963391826,2023-01-02,1077,
2022-12-26,1070,Whitley,Kentucky,21235,4.64439089914137,-0.0547899213089484,1154.76724894261,4.26086144997873,0,1069,4.64439089914137,2023-01-02,1077,
2022-12-26,1070,Woodford,Kentucky,21239,4.69134788222914,-0.0220358883991716,1282.8957905961,4.53709666343494,0,1069,4.69134788222914,2023-01-02,1077,
2022-12-26,1070,Acadia,Louisiana,22001,4.91370475459889,0.103845981669923,1022.6827646522,5.64062662628835,0.103845981669943,1022.68276465221,5.64062662628849,2023-01-02,1077,
2022-12-26,1070,Allen,Louisiana,22003,3.88303546855489,0.0891527054309577,1026.44511908209,4.5071044065716,0.0891527054309744,1026.4451190821,4.50710440657172,2023-01-02,1077,
2022-12-26,1070,Ascension,Louisiana,22005,7.63881737545817,0.159437076251648,1022.08882679584,8.75487690921971,0.159437076251618,1022.08882679583,8.7548769092195,2023-01-02,1077,
2022-12-26,1070,Assumption,Louisiana,22007,4.17218704898604,0.0946496050802981,1025.91965708207,4.83473428454812,0.0946496050803161,1025.91965708208,4.83473428454825,2023-01-02,1077,
2022-12-26,1070,Avoyelles,Louisiana,22009,5.16315198663186,0.0650292384124993,990.602607186009,5.61835665551936,0.0650292384124871,990.602607185994,5.61835665551927,2023-01-02,1077,
2022-12-26,1070,Beauregard,Louisiana,22011,4.81912882772523,0.0412065359593412,953.049406713529,5.10757457944062,0.0412065359593337,953.049406713508,5.10757457944057,2023-01-02,1077,
2022-12-26,1070,Bienville,Louisiana,22013,3.72051653905712,6.07533971968458e-16,-6123964602344300,3.72051653905712,0,1069,3.72051653905712,2023-01-02,1077,
2022-12-26,1070,Bossier,Louisiana,22015,6.45676965557216,0.0229112891229072,788.183921431267,6.61714867943251,0.0229112891229102,788.183921431304,6.61714867943253,2023-01-02,1077,
2022-12-26,1070,Caddo,Louisiana,22017,7.08602100294683,0.0246866360363915,782.961255940215,7.25882745520157,0.0246866360363951,782.961255940257,7.2588274552016,2023-01-02,1077,
2022-12-26,1070,Calcasieu,Louisiana,22019,7.50328963067508,0.144185794151505,1017.96096470648,8.51259018973562,0.144185794151532,1017.96096470649,8.51259018973581,2023-01-02,1077,
2022-12-26,1070,Caldwell,Louisiana,22021,3.53472877428668,0.0601039240696943,1011.18971716076,3.95545624277454,0.0601039240697054,1011.18971716077,3.95545624277462,2023-01-02,1077,
2022-12-26,1070,Cameron,Louisiana,22023,3.22457384598284,0.107888962011162,1040.11210613326,3.97979658006097,0.107888962011182,1040.11210613326,3.97979658006111,2023-01-02,1077,
2022-12-26,1070,Catahoula,Louisiana,22025,3.89473150831809,0.130214639998505,1040.08991071693,4.80623398830762,0.130214639998529,1040.08991071694,4.80623398830779,2023-01-02,1077,
2022-12-26,1070,Claiborne,Louisiana,22027,3.49650756146648,0.0352459390616795,970.796867538479,3.74322913489824,0.0352459390616735,970.796867538462,3.7432291348982,2023-01-02,1077,
2022-12-26,1070,Concordia,Louisiana,22029,5.3838395399862,0.16116979177745,1036.5952317701,6.51202808242835,0.16116979177748,1036.59523177011,6.51202808242856,2023-01-02,1077,
2022-12-26,1070,De Soto,Louisiana,22031,5.002987073258,0.0282257180646223,892.750760076192,5.20056709971036,0.0282257180646273,892.750760076223,5.20056709971039,2023-01-02,1077,
2022-12-26,1070,East Baton Rouge,Louisiana,22033,8.37034908677142,0.146108978062871,1012.71160336794,9.39311193321151,0.146108978062898,1012.71160336795,9.3931119332117,2023-01-02,1077,
2022-12-26,1070,East Carroll,Louisiana,22035,4.06290303638728,0.0607781962619627,1003.15196425252,4.48835041022102,0.0607781962619507,1003.1519642525,4.48835041022094,2023-01-02,1077,
2022-12-26,1070,East Feliciana,Louisiana,22037,5.13579843705026,0.131852131104778,1031.04880221489,6.05876335478371,0.131852131104803,1031.0488022149,6.05876335478388,2023-01-02,1077,
2022-12-26,1070,Evangeline,Louisiana,22039,4.21318523943662,0.0520725007496877,989.090015290616,4.57769274468443,0.0520725007496781,989.090015290601,4.57769274468437,2023-01-02,1077,
2022-12-26,1070,Franklin,Louisiana,22041,4.70177822450802,0.03296277335957,927.360963738721,4.93251763802501,0.0329627733595634,927.360963738693,4.93251763802496,2023-01-02,1077,
2022-12-26,1070,Grant,Louisiana,22043,5.31601694364744,0.106530790806039,1020.09877516702,6.06173247928972,0.106530790806018,1020.09877516701,6.06173247928957,2023-01-02,1077,
2022-12-26,1070,Iberia,Louisiana,22045,5.38645905687375,0.0895712831352869,1009.86399582176,6.01345803882076,0.0895712831353031,1009.86399582177,6.01345803882087,2023-01-02,1077,
2022-12-26,1070,Iberville,Louisiana,22047,5.27373189107542,0.128732218050725,1029.03331760354,6.17485741743049,0.128732218050748,1029.03331760355,6.17485741743066,2023-01-02,1077,
2022-12-26,1070,Jackson,Louisiana,22049,3.87713574642771,-0.0175957618903854,1290.34486318812,3.75396541319501,0,1069,3.87713574642771,2023-01-02,1077,
2022-12-26,1070,Jefferson,Louisiana,22051,7.68537490187742,0.0816193733529122,975.83883965089,8.2567105153478,0.0816193733529271,975.838839650907,8.25671051534791,2023-01-02,1077,
2022-12-26,1070,Jefferson Davis,Louisiana,22053,4.19612725653204,0.0736118173432607,1012.99655397767,4.71140997793487,0.0736118173432461,1012.99655397766,4.71140997793477,2023-01-02,1077,
2022-12-26,1070,Lafayette,Louisiana,22055,7.87777633327726,0.126854163605829,1007.89895333861,8.76575547851806,0.126854163605851,1007.89895333862,8.76575547851822,2023-01-02,1077,
2022-12-26,1070,Lafourche,Louisiana,22057,6.18914375955626,0.111501516207245,1014.49273902202,6.96965437300698,0.111501516207223,1014.49273902201,6.96965437300682,2023-01-02,1077,
2022-12-26,1070,LaSalle,Louisiana,22059,3.47903986842609,0.0222726356091271,913.79756713658,3.63494831768998,0.0222726356091227,913.79756713655,3.63494831768995,2023-01-02,1077,
2022-12-26,1070,Lincoln,Louisiana,22061,4.92725368515721,0.0553332627583755,980.953133078866,5.31458652446583,0.0553332627583654,980.95313307885,5.31458652446576,2023-01-02,1077,
2022-12-26,1070,Livingston,Louisiana,22063,7.71429491832572,0.164685753171158,1023.15748466531,8.86709519052383,0.164685753171187,1023.15748466531,8.86709519052403,2023-01-02,1077,
2022-12-26,1070,Morehouse,Louisiana,22067,4.22160634183303,0.0716919284561302,1011.11462150978,4.72344984102594,0.0716919284561159,1011.11462150977,4.72344984102584,2023-01-02,1077,
2022-12-26,1070,Natchitoches,Louisiana,22069,5.04893983677776,0.0430778214341704,952.7949123543,5.35048458681695,0.0430778214341618,952.794912354277,5.35048458681689,2023-01-02,1077,
2022-12-26,1070,Orleans,Louisiana,22071,7.4161207361613,0.0630388156458829,952.356280647451,7.85739244568248,0.0630388156458706,952.356280647428,7.8573924456824,2023-01-02,1077,
2022-12-26,1070,Ouachita,Louisiana,22073,7.50013455627994,0.116677626937446,1005.71917124865,8.31687794484206,0.116677626937423,1005.71917124864,8.3168779448419,2023-01-02,1077,
2022-12-26,1070,Plaquemines,Louisiana,22075,4.98360662170834,0.111686199309518,1025.37849212778,5.76541001687496,0.111686199309497,1025.37849212777,5.76541001687481,2023-01-02,1077,
2022-12-26,1070,Pointe Coupee,Louisiana,22077,4.52952256764878,0.114130239131117,1030.31268661021,5.32843424156659,0.114130239131095,1030.3126866102,5.32843424156644,2023-01-02,1077,
2022-12-26,1070,Rapides,Louisiana,22079,7.43905557308036,0.121274174662517,1008.65919439335,8.28797479571798,0.121274174662493,1008.65919439334,8.28797479571781,2023-01-02,1077,
2022-12-26,1070,Red River,Louisiana,22081,3.3770998300831,0.0147422817372013,840.924210357398,3.4802958022435,0.0147422817372025,840.924210357417,3.48029580224351,2023-01-02,1077,
2022-12-26,1070,Richland,Louisiana,22083,4.79224234554065,0.0635911027815244,994.63973518426,5.23738006501132,0.0635911027815359,994.639735184273,5.2373800650114,2023-01-02,1077,
2022-12-26,1070,Sabine,Louisiana,22085,3.90052862600241,0.00579711768432516,397.160696332065,3.94110844979269,0.00579711768432389,397.160696331918,3.94110844979268,2023-01-02,1077,
2022-12-26,1070,St. Bernard,Louisiana,22087,5.43870023412166,0.0283305066262205,878.026721658128,5.6370137805052,0.0283305066262241,878.026721658153,5.63701378050523,2023-01-02,1077,
2022-12-26,1070,St. Charles,Louisiana,22089,5.01633331521089,0.0544881852840591,977.937229161521,5.39775061219931,0.0544881852840691,977.937229161538,5.39775061219938,2023-01-02,1077,
2022-12-26,1070,St. Helena,Louisiana,22091,3.34739467566918,0.140013230226741,1046.09229734756,4.32748728725636,0.140013230226713,1046.09229734755,4.32748728725617,2023-01-02,1077,
2022-12-26,1070,St. James,Louisiana,22093,4.73870157861261,0.0739156829501814,1005.89044449733,5.25611135926388,0.073915682950167,1005.89044449731,5.25611135926378,2023-01-02,1077,
2022-12-26,1070,St. John the Baptist,Louisiana,22095,4.70177822450802,0.0546438394209051,983.955932190422,5.08428510045435,0.0546438394208941,983.955932190405,5.08428510045427,2023-01-02,1077,
2022-12-26,1070,St. Landry,Louisiana,22097,5.93375976554898,0.0885604039942795,1002.99759827279,6.55368259350893,0.0885604039942622,1002.99759827277,6.55368259350881,2023-01-02,1077,
2022-12-26,1070,St. Martin,Louisiana,22099,6.48485331436254,0.145502329348928,1025.43127492611,7.50336961980503,0.1455023293489,1025.4312749261,7.50336961980483,2023-01-02,1077,
2022-12-26,1070,St. Mary,Louisiana,22101,4.52023457518231,0.0299943558681857,919.297161271037,4.73019506625961,0.0299943558681912,919.297161271065,4.73019506625965,2023-01-02,1077,
2022-12-26,1070,St. Tammany,Louisiana,22103,7.1608459066643,0.0531864596933923,935.363366015619,7.53315112451805,0.0531864596933822,935.363366015593,7.53315112451798,2023-01-02,1077,
2022-12-26,1070,Tangipahoa,Louisiana,22105,7.00734201555373,0.124758035142411,1013.83253946285,7.8806482615506,0.124758035142387,1013.83253946284,7.88064826155043,2023-01-02,1077,
2022-12-26,1070,Terrebonne,Louisiana,22109,5.97997016768225,0.0409273709777518,923.888240929695,6.26646176452651,0.0409273709777445,923.888240929669,6.26646176452646,2023-01-02,1077,
2022-12-26,1070,Union,Louisiana,22111,4.63055941999292,0.0842297340277406,1015.02464630284,5.2201675581871,0.0842297340277565,1015.02464630285,5.22016755818721,2023-01-02,1077,
2022-12-26,1070,Vermilion,Louisiana,22113,5.34642702711857,0.0778327620227503,1001.30878452501,5.89125636127782,0.0778327620227346,1001.30878452499,5.89125636127771,2023-01-02,1077,
2022-12-26,1070,Vernon,Louisiana,22115,4.80985877292894,0.0538085559817304,980.611636287693,5.18651866480106,0.0538085559817194,980.611636287675,5.18651866480098,2023-01-02,1077,
2022-12-26,1070,Washington,Louisiana,22117,4.97179546077999,0.0260797127830417,879.361571496566,5.15435345026128,0.0260797127830461,879.361571496598,5.15435345026131,2023-01-02,1077,
2022-12-26,1070,Webster,Louisiana,22119,4.93755243735778,0.00513611812176108,108.660653765342,4.9735052642101,0.0051361181217624,108.660653765589,4.97350526421011,2023-01-02,1077,
2022-12-26,1070,West Baton Rouge,Louisiana,22121,5.90769466404252,0.150597130618632,1030.77153236735,6.96187457837294,0.150597130618602,1030.77153236735,6.96187457837274,2023-01-02,1077,
2022-12-26,1070,West Carroll,Louisiana,22123,4.88171908544754,0.00979866304870121,571.797432855434,4.95030972678845,0.00979866304870036,571.797432855391,4.95030972678844,2023-01-02,1077,
2022-12-26,1070,West Feliciana,Louisiana,22125,4.03550406219917,0.120627987788638,1036.54587267699,4.87989997671964,0.120627987788614,1036.54587267699,4.87989997671947,2023-01-02,1077,
2022-12-26,1070,Winn,Louisiana,22127,3.9262076404201,0.019915309700945,872.854803697389,4.06561480832672,0.0199153097009415,872.854803697354,4.06561480832669,2023-01-02,1077,
2022-12-26,1070,Androscoggin,Maine,23001,5.772330802904,-0.0271946583150592,1282.25972895227,5.58196819469859,0,1069,5.772330802904,2023-01-02,1077,
2022-12-26,1070,Aroostook,Maine,23003,5.58831817721878,-0.0101037817796021,1623.09173328552,5.51759170476156,0,1069,5.58831817721878,2023-01-02,1077,
2022-12-26,1070,Cumberland,Maine,23005,6.52858428782781,-0.00208507164782002,4201.10789005911,6.51398878629307,0,1069,6.52858428782781,2023-01-02,1077,
