date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Coos,New Hampshire,33007,4.03550406219917,0.0229895182247031,896.463304417451,4.19643068977209,0.0229895182246995,896.463304417424,4.19643068977206,2023-01-04,1079,
2022-12-28,1072,Grafton,New Hampshire,33009,5.40717177146012,-0.00702205247371994,1842.02725224519,5.35801740414408,0,1071,5.40717177146012,2023-01-04,1079,
2022-12-28,1072,Hillsborough,New Hampshire,33011,7.33143445170135,0.00365391327971492,-934.460988661815,7.35701184465935,0.00365391327971309,-934.46098866282,7.35701184465934,2023-01-04,1079,
2022-12-28,1072,Merrimack,New Hampshire,33013,6.19992946388153,0.00174114959831635,-2488.82525584058,6.21211751106974,0.00174114959831684,-2488.82525583958,6.21211751106975,2023-01-04,1079,
2022-12-28,1072,Rockingham,New Hampshire,33015,6.87759057893587,-0.00499340147546954,2449.33579258999,6.84263676860758,0,1071,6.87759057893587,2023-01-04,1079,
2022-12-28,1072,Strafford,New Hampshire,33017,5.8975462553208,0.0310781983875114,882.23525940002,6.11509364403338,0.0310781983875055,882.235259399984,6.11509364403334,2023-01-04,1079,
2022-12-28,1072,Sullivan,New Hampshire,33019,5.05168583392661,0.00918280098233247,521.875278398611,5.11596544080294,0.00918280098233204,521.875278398585,5.11596544080294,2023-01-04,1079,
2022-12-28,1072,Atlantic,New Jersey,34001,7.26632842020395,0.00410062083827838,-700.006900119707,7.2950327660719,0.00410062083827878,-700.006900119535,7.2950327660719,2023-01-04,1079,
2022-12-28,1072,Bergen,New Jersey,34003,8.8862511484003,0.00338362924852904,-1554.24847337025,8.90993655314,0.00338362924852831,-1554.24847337081,8.90993655314,2023-01-04,1079,
2022-12-28,1072,Burlington,New Jersey,34005,7.75711224245057,0.0101941437954659,311.061916519095,7.82847124901883,0.0101941437954673,311.061916519204,7.82847124901884,2023-01-04,1079,
2022-12-28,1072,Camden,New Jersey,34007,7.80780047816259,0.00209302401990129,-2658.39219995708,7.8224516463019,0.0020930240198993,-2658.39219996062,7.82245164630188,2023-01-04,1079,
2022-12-28,1072,Cape May,New Jersey,34009,6.26367033442026,0.0278600283474723,847.173583590824,6.45869053285257,0.0278600283474688,847.173583590796,6.45869053285255,2023-01-04,1079,
2022-12-28,1072,Cumberland,New Jersey,34011,6.50000184035596,0.00689657905905907,129.503468793298,6.54827789376937,0.0068965790590596,129.50346879337,6.54827789376938,2023-01-04,1079,
2022-12-28,1072,Essex,New Jersey,34013,8.59808828296015,0.00229518244560954,-2674.14588892811,8.61415456007942,0.00229518244561078,-2674.14588892609,8.61415456007943,2023-01-04,1079,
2022-12-28,1072,Gloucester,New Jersey,34015,7.13192687310777,0.00251486186498789,-1763.9119728996,7.14953090616269,0.00251486186498795,-1763.91197289953,7.14953090616269,2023-01-04,1079,
2022-12-28,1072,Hudson,New Jersey,34017,8.45613811982673,-0.00185086907120194,5640.73922169729,8.44318203632832,0,1071,8.45613811982673,2023-01-04,1079,
2022-12-28,1072,Hunterdon,New Jersey,34019,6.60838613031243,0.0224115392085149,777.134659925469,6.76526690477203,0.0224115392085116,777.134659925426,6.76526690477201,2023-01-04,1079,
2022-12-28,1072,Mercer,New Jersey,34021,7.64778604544093,0.0140707218666517,528.475217268948,7.74628109850749,0.0140707218666538,528.475217269029,7.74628109850751,2023-01-04,1079,
2022-12-28,1072,Middlesex,New Jersey,34023,8.576566610637,0.00539943537966463,-516.419160073309,8.61436265829465,0.00539943537966359,-516.419160073616,8.61436265829464,2023-01-04,1079,
2022-12-28,1072,Monmouth,New Jersey,34025,8.33772470360469,0.00558823471159089,-420.014049859236,8.37684234658583,0.00558823471159187,-420.014049858976,8.37684234658583,2023-01-04,1079,
2022-12-28,1072,Morris,New Jersey,34027,8.00479490308992,0.00200515678756184,-2920.10423481314,8.01883100060286,0.00200515678756119,-2920.10423481443,8.01883100060285,2023-01-04,1079,
2022-12-28,1072,Ocean,New Jersey,34029,8.2392917041528,0.00761151076065126,-10.4778369554371,8.29257227947736,0.00761151076065048,-10.4778369555479,8.29257227947736,2023-01-04,1079,
2022-12-28,1072,Passaic,New Jersey,34031,8.25686684897431,0.00315568935191503,-1544.50179348726,8.27895667443772,0.00315568935191557,-1544.50179348681,8.27895667443772,2023-01-04,1079,
2022-12-28,1072,Salem,New Jersey,34033,5.52088932596329,0.0132376033752264,654.93890748416,5.61355254958987,0.0132376033752282,654.938907484216,5.61355254958989,2023-01-04,1079,
2022-12-28,1072,Somerset,New Jersey,34035,7.60304302404119,0.0085898881790147,186.884517051618,7.66317224129429,0.00858988817901363,186.884517051508,7.66317224129429,2023-01-04,1079,
2022-12-28,1072,Sussex,New Jersey,34037,6.64323154167351,0.00316898391775827,-1024.32857536649,6.66541442909782,0.00316898391775933,-1024.32857536579,6.66541442909782,2023-01-04,1079,
2022-12-28,1072,Union,New Jersey,34039,8.18542985052276,0.00418903088088201,-882.0151608525,8.21475306668893,0.00418903088088207,-882.015160852473,8.21475306668893,2023-01-04,1079,
2022-12-28,1072,Warren,New Jersey,34041,6.42764359215931,0.00370113769709858,-664.666970590723,6.453551556039,0.00370113769709857,-664.666970590729,6.453551556039,2023-01-04,1079,
2022-12-28,1072,Bernalillo,New Mexico,35001,7.84820886642545,-0.0485032612840974,1233.80785907274,7.50868603743677,0,1071,7.84820886642545,2023-01-04,1079,
2022-12-28,1072,Chaves,New Mexico,35005,5.4865736588618,-0.0233928795747018,1306.54032845085,5.32282350183889,0,1071,5.4865736588618,2023-01-04,1079,
2022-12-28,1072,Cibola,New Mexico,35006,4.92518114555524,-0.0296393694346198,1238.17024044386,4.7177055595129,0,1071,4.92518114555524,2023-01-04,1079,
2022-12-28,1072,Colfax,New Mexico,35007,3.25809653802148,-0.0217399866364113,1221.86653821418,3.1059166315666,0,1071,3.25809653802148,2023-01-04,1079,
2022-12-28,1072,Curry,New Mexico,35009,5.04618627836057,0.00276116144132624,-755.559302702991,5.06551440844986,0.00276116144132477,-755.559302703967,5.06551440844985,2023-01-04,1079,
2022-12-28,1072,Doña Ana,New Mexico,35013,7.25851274915683,-0.0253278672838657,1358.58207451129,7.08121767816977,0,1071,7.25851274915683,2023-01-04,1079,
2022-12-28,1072,Eddy,New Mexico,35015,5.20635870697722,-0.0109035348141019,1549.49273934942,5.13003396327851,0,1071,5.20635870697722,2023-01-04,1079,
2022-12-28,1072,Grant,New Mexico,35017,5.25376819663586,-0.0629502552830601,1155.45904513035,4.81311640965444,0,1071,5.25376819663586,2023-01-04,1079,
2022-12-28,1072,Guadalupe,New Mexico,35019,3.31158522297247,-0.0358094526967176,1164.47796248157,3.06091905409544,0,1071,3.31158522297247,2023-01-04,1079,
2022-12-28,1072,Hidalgo,New Mexico,35023,3.07136968775961,0.020067563050816,918.94854676763,3.21184262911533,0.0200675630508127,918.948546767604,3.2118426291153,2023-01-04,1079,
2022-12-28,1072,Lea,New Mexico,35025,6.06643949027248,-0.0187105409128279,1396.22576763205,5.93546570388269,0,1071,6.06643949027248,2023-01-04,1079,
2022-12-28,1072,Lincoln,New Mexico,35027,4.52488935472729,-0.00924505814404744,1561.4387124694,4.46017394771896,0,1071,4.52488935472729,2023-01-04,1079,
2022-12-28,1072,Los Alamos,New Mexico,35028,3.69244452027843,-0.104648518475755,1107.28425030818,2.95990489094815,0,1071,3.69244452027843,2023-01-04,1079,
2022-12-28,1072,Luna,New Mexico,35029,4.62216776235667,-0.0125612258729737,1439.97107297478,4.53423918124585,0,1071,4.62216776235667,2023-01-04,1079,
2022-12-28,1072,McKinley,New Mexico,35031,6.08091342716232,-0.0496917513347108,1194.37269292851,5.73307116781934,0,1071,6.08091342716232,2023-01-04,1079,
2022-12-28,1072,Otero,New Mexico,35035,5.9288289761165,-0.0143452818637,1485.29470082558,5.8284120030706,0,1071,5.9288289761165,2023-01-04,1079,
2022-12-28,1072,Quay,New Mexico,35037,3.71008166176454,-0.0411016756855591,1162.2659465796,3.42236993196563,0,1071,3.71008166176454,2023-01-04,1079,
2022-12-28,1072,Rio Arriba,New Mexico,35039,4.97673374242057,-0.0146701897477898,1411.24126599456,4.87404241418605,0,1071,4.97673374242057,2023-01-04,1079,
2022-12-28,1072,Roosevelt,New Mexico,35041,4.43251603459627,-0.0101352218940405,1509.33783837556,4.36156948133799,0,1071,4.43251603459627,2023-01-04,1079,
2022-12-28,1072,Sandoval,New Mexico,35043,6.34362933556883,-0.0442115223294474,1215.48362149348,6.0341486792627,0,1071,6.34362933556883,2023-01-04,1079,
2022-12-28,1072,San Juan,New Mexico,35045,6.64099565477222,-0.0551563696345777,1192.40305949739,6.25490106733018,0,1071,6.64099565477222,2023-01-04,1079,
2022-12-28,1072,San Miguel,New Mexico,35047,4.64163986576949,-0.0755826811660191,1133.41142116372,4.11256109760735,0,1071,4.64163986576949,2023-01-04,1079,
2022-12-28,1072,Santa Fe,New Mexico,35049,6.02586597382531,-0.0448717541771829,1206.29084920619,5.71176369458503,0,1071,6.02586597382531,2023-01-04,1079,
2022-12-28,1072,Sierra,New Mexico,35051,3.73084365321297,-0.00341880674878747,2163.27070564493,3.70691200597146,0,1071,3.73084365321297,2023-01-04,1079,
2022-12-28,1072,Socorro,New Mexico,35053,4.20682254564879,-0.0314161962333861,1205.90617102074,3.98690917201509,0,1071,4.20682254564879,2023-01-04,1079,
2022-12-28,1072,Taos,New Mexico,35055,4.06290303638728,-0.0756862276325891,1125.68087647478,3.53309944295916,0,1071,4.06290303638728,2023-01-04,1079,
2022-12-28,1072,Torrance,New Mexico,35057,3.98898404656427,-0.0615578929994446,1136.80052926113,3.55807879556816,0,1071,3.98898404656427,2023-01-04,1079,
2022-12-28,1072,Valencia,New Mexico,35061,5.72218356002709,-0.0612019652280632,1165.49672904626,5.29376980343065,0,1071,5.72218356002709,2023-01-04,1079,
2022-12-28,1072,Albany,New York,36001,6.68532575840159,-0.00870574921839014,1839.92078323132,6.62438551387285,0,1071,6.68532575840159,2023-01-04,1079,
2022-12-28,1072,Allegany,New York,36003,4.36944785246702,0.00543972329581784,268.751817169389,4.40752591553775,0.00543972329581788,268.751817169395,4.40752591553775,2023-01-04,1079,
2022-12-28,1072,Broome,New York,36007,6.44185749492047,-0.0101914595167619,1704.08390165565,6.37051727830313,0,1071,6.44185749492047,2023-01-04,1079,
2022-12-28,1072,Cattaraugus,New York,36009,4.97179546077999,0.0129548398734697,688.221002394498,5.06247933989428,0.0129548398734674,688.221002394429,5.06247933989426,2023-01-04,1079,
2022-12-28,1072,Cayuga,New York,36011,5.17291610000676,0.000810044596742959,-5313.96457627902,5.17858641218396,0.000810044596743609,-5313.9645762739,5.17858641218397,2023-01-04,1079,
2022-12-28,1072,Chautauqua,New York,36013,5.34233425196481,0.000683760710398419,-6741.16353911575,5.3471205769376,0.000683760710399994,-6741.16353909775,5.34712057693761,2023-01-04,1079,
2022-12-28,1072,Chemung,New York,36015,5.51859968558121,-0.0365722896233532,1222.89565740662,5.26259365821774,0,1071,5.51859968558121,2023-01-04,1079,
2022-12-28,1072,Chenango,New York,36017,4.81218435537242,-0.0274931405802013,1247.0321808938,4.61973237131101,0,1071,4.81218435537242,2023-01-04,1079,
2022-12-28,1072,Clinton,New York,36019,5.63733737524805,-0.0290893128643895,1265.79410581228,5.43371218519732,0,1071,5.63733737524805,2023-01-04,1079,
2022-12-28,1072,Columbia,New York,36021,5.02669610224644,-0.00932842585464117,1610.85791456932,4.96139712126395,0,1071,5.02669610224644,2023-01-04,1079,
2022-12-28,1072,Cortland,New York,36023,4.81912882772523,-0.0216779738245454,1294.30531629615,4.66738301095341,0,1071,4.81912882772523,2023-01-04,1079,
2022-12-28,1072,Delaware,New York,36025,4.7523579050601,0.0262351086543415,890.855032480544,4.93600366564049,0.0262351086543458,890.855032480573,4.93600366564052,2023-01-04,1079,
2022-12-28,1072,Dutchess,New York,36027,7.37355364993922,-0.0054544776890801,2423.83496390518,7.33537230611566,0,1071,7.37355364993922,2023-01-04,1079,
2022-12-28,1072,Erie,New York,36029,7.94813294465281,0.00136373988860262,-4756.1883598763,7.95767912387303,0.00136373988860328,-4756.18835987351,7.95767912387304,2023-01-04,1079,
2022-12-28,1072,Essex,New York,36031,4.43081679884331,0.00682596507039964,422.887859350869,4.47859855433611,0.00682596507039968,422.887859350871,4.47859855433611,2023-01-04,1079,
2022-12-28,1072,Franklin,New York,36033,4.82143297621008,0.0046136183335081,26.9562560923939,4.85372830454463,0.00461361833350882,26.9562560925559,4.85372830454464,2023-01-04,1079,
2022-12-28,1072,Fulton,New York,36035,5.17453422333718,-0.00965413773308309,1607.99134033534,5.10695525920559,0,1071,5.17453422333718,2023-01-04,1079,
2022-12-28,1072,Genesee,New York,36037,5.03416579150645,0.00653292104162302,301.415791277376,5.07989623879781,0.0065329210416234,301.415791277421,5.07989623879782,2023-01-04,1079,
2022-12-28,1072,Greene,New York,36039,4.90949864955462,-0.0167193027290521,1365.64254772561,4.79246353045125,0,1071,4.90949864955462,2023-01-04,1079,
2022-12-28,1072,Herkimer,New York,36043,4.75605021694723,-0.0254713588483108,1258.72149551466,4.57775070500905,0,1071,4.75605021694723,2023-01-04,1079,
2022-12-28,1072,Jefferson,New York,36045,5.97417304999792,-0.00290275965795952,3130.10117059345,5.9538537323922,0,1071,5.97417304999792,2023-01-04,1079,
2022-12-28,1072,Lewis,New York,36049,4.30983989269805,-0.0190119794885687,1298.69075018145,4.17675603627807,0,1071,4.30983989269805,2023-01-04,1079,
2022-12-28,1072,Livingston,New York,36051,4.88063507450128,0.00325910120091088,-425.540203150859,4.90344878290766,0.00325910120091066,-425.540203150957,4.90344878290766,2023-01-04,1079,
2022-12-28,1072,Madison,New York,36053,5.0201140380508,-0.00938974034984095,1606.63821692746,4.95438585560191,0,1071,5.0201140380508,2023-01-04,1079,
2022-12-28,1072,Monroe,New York,36055,7.68419263572986,0.00646141893304918,-117.242288009895,7.72942256826121,0.00646141893304986,-117.24228800977,7.72942256826121,2023-01-04,1079,
2022-12-28,1072,Montgomery,New York,36057,4.96084462959324,0.014113137476467,720.494557793035,5.05963659192851,0.0141131374764649,720.494557792982,5.0596365919285,2023-01-04,1079,
2022-12-28,1072,Nassau,New York,36059,9.45562554968885,-0.00728401857305058,2370.13309162511,9.4046374196775,0,1071,9.45562554968885,2023-01-04,1079,
2022-12-28,1072,Niagara,New York,36063,6.21632091642587,0.00171281800367509,-2557.29447442044,6.22831064245159,0.00171281800367495,-2557.29447442074,6.22831064245159,2023-01-04,1079,
2022-12-28,1072,Oneida,New York,36065,6.36965633450897,0.0133006886909079,593.103268971091,6.46276115534532,0.0133006886909097,593.103268971157,6.46276115534533,2023-01-04,1079,
2022-12-28,1072,Onondaga,New York,36067,7.05481968588924,0.00891867673183492,280.983586017049,7.11725042301209,0.00891867673183455,280.983586017017,7.11725042301208,2023-01-04,1079,
2022-12-28,1072,Ontario,New York,36069,5.85343324916061,0.00452024603653001,-222.936868890886,5.88507497141632,0.00452024603653012,-222.936868890855,5.88507497141632,2023-01-04,1079,
2022-12-28,1072,Orange,New York,36071,7.90005421723715,0.0103809923702071,310.988534476733,7.9727211638286,0.0103809923702061,310.988534476658,7.97272116382859,2023-01-04,1079,
2022-12-28,1072,Orleans,New York,36073,4.50456027308886,0.00952388151125407,599.024746395053,4.57122744366764,0.00952388151125483,599.02474639509,4.57122744366765,2023-01-04,1079,
2022-12-28,1072,Oswego,New York,36075,5.73380349091106,-0.00184672259316694,4176.85370792923,5.72087643275889,0,1071,5.73380349091106,2023-01-04,1079,
2022-12-28,1072,Otsego,New York,36077,4.90949864955462,0.00846565902455406,492.068935529418,4.9687582627265,0.00846565902455509,492.06893552949,4.9687582627265,2023-01-04,1079,
2022-12-28,1072,Putnam,New York,36079,6.45047042214418,-0.00360441931120818,2861.60045022676,6.42523948696572,0,1071,6.45047042214418,2023-01-04,1079,
2022-12-28,1072,Rensselaer,New York,36083,5.98105339580767,-0.020715026438583,1360.73018403045,5.83604821073759,0,1071,5.98105339580767,2023-01-04,1079,
2022-12-28,1072,Rockland,New York,36087,7.73412130332831,-0.00467800634794034,2725.29431558671,7.70137525889272,0,1071,7.73412130332831,2023-01-04,1079,
2022-12-28,1072,St. Lawrence,New York,36089,5.27299955856375,-2.2879465844729e-16,23046864792863100,5.27299955856375,0,1071,5.27299955856375,2023-01-04,1079,
2022-12-28,1072,Saratoga,New York,36091,6.58577748851138,0.00355450611211933,-780.796782668825,6.61065903129621,0.00355450611211872,-780.796782669148,6.61065903129621,2023-01-04,1079,
2022-12-28,1072,Schenectady,New York,36093,6.09839525793533,-0.0019236940847364,4242.14815729964,6.08492939934217,0,1071,6.09839525793533,2023-01-04,1079,
2022-12-28,1072,Schoharie,New York,36095,4.34750912979117,-0.00552996800945965,1858.17256417293,4.30879935372495,0,1071,4.34750912979117,2023-01-04,1079,
2022-12-28,1072,Schuyler,New York,36097,3.70657903121334,-0.00699303549097289,1602.0386414452,3.65762778277653,0,1071,3.70657903121334,2023-01-04,1079,
2022-12-28,1072,Seneca,New York,36099,4.42911467077278,0.010274062976186,640.903297455065,4.50103311160609,0.0102740629761851,640.903297455025,4.50103311160608,2023-01-04,1079,
2022-12-28,1072,Steuben,New York,36101,5.64393136312735,-0.0239771726259637,1307.38769358552,5.4760911547456,0,1071,5.64393136312735,2023-01-04,1079,
2022-12-28,1072,Suffolk,New York,36103,9.55825707424102,-0.00637540497210244,2571.23920379429,9.5136292394363,0,1071,9.55825707424102,2023-01-04,1079,
2022-12-28,1072,Sullivan,New York,36105,5.95027045956018,0.0100992068397468,482.818042052363,6.02096490743841,0.0100992068397465,482.818042052348,6.0209649074384,2023-01-04,1079,
2022-12-28,1072,Tioga,New York,36107,5.1273595684044,-0.0226235036378111,1298.63861665684,4.96899504293972,0,1071,5.1273595684044,2023-01-04,1079,
2022-12-28,1072,Tompkins,New York,36109,5.64393136312735,-0.022495324985082,1322.89352418203,5.48646408823177,0,1071,5.64393136312735,2023-01-04,1079,
2022-12-28,1072,Ulster,New York,36111,6.5606264621724,-0.00363196525156253,2878.35716692221,6.53520270541146,0,1071,6.5606264621724,2023-01-04,1079,
2022-12-28,1072,Warren,New York,36113,5.65198780146647,-0.00749441429315283,1826.16004245059,5.5995269014144,0,1071,5.65198780146647,2023-01-04,1079,
2022-12-28,1072,Washington,New York,36115,5.32856940971856,-0.0280168649534496,1262.19149425077,5.13245135504441,0,1071,5.32856940971856,2023-01-04,1079,
2022-12-28,1072,Wayne,New York,36117,5.52488362513975,-0.00113830405006157,5925.6097405969,5.51691549678932,0,1071,5.52488362513975,2023-01-04,1079,
2022-12-28,1072,Westchester,New York,36119,8.80964956302832,-0.00463840487780512,2971.2843003384,8.77718072888368,0,1071,8.80964956302832,2023-01-04,1079,
2022-12-28,1072,Wyoming,New York,36121,4.16111273868694,-0.0176605031519466,1307.61688491465,4.03748921662332,0,1071,4.16111273868694,2023-01-04,1079,
2022-12-28,1072,Yates,New York,36123,3.73426245996176,0.0102916860365481,709.15736695615,3.80630426221759,0.0102916860365494,709.157366956194,3.8063042622176,2023-01-04,1079,
2022-12-28,1072,Alamance,North Carolina,37001,6.74523634948436,-0.0268628323066855,1323.09922410548,6.55719652333756,0,1071,6.74523634948436,2023-01-04,1079,
