date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-30,1074,Stafford,Virginia,51179,6.74825699282828,-0.00668005156037061,2084.21031527096,6.70149663190569,0,1073,6.74825699282828,2023-01-06,1081,
2022-12-30,1074,Surry,Virginia,51181,3.62624388312245,-0.00379507096854889,2029.51411638265,3.59967838634261,0,1073,3.62624388312245,2023-01-06,1081,
2022-12-30,1074,Sussex,Virginia,51183,3.3322045101752,-0.0151901654939773,1293.36591220789,3.22587335171736,0,1073,3.3322045101752,2023-01-06,1081,
2022-12-30,1074,Tazewell,Virginia,51185,4.99624655664416,-0.0229236399019392,1291.95171177076,4.83578107733058,0,1073,4.99624655664416,2023-01-06,1081,
2022-12-30,1074,Warren,Virginia,51187,5.5978927184462,-0.0178388780872749,1387.80295840686,5.47302057183527,0,1073,5.5978927184462,2023-01-06,1081,
2022-12-30,1074,Washington,Virginia,51191,5.69900919590355,-0.0184883199346251,1382.24916574655,5.56959095636117,0,1073,5.69900919590355,2023-01-06,1081,
2022-12-30,1074,Westmoreland,Virginia,51193,4.63195120866574,-0.00831029713363096,1631.37492103871,4.57377912873032,0,1073,4.63195120866574,2023-01-06,1081,
2022-12-30,1074,Wise,Virginia,51195,5.03043792139244,-0.000933271182995859,6464.11384155719,5.02390502311146,0,1073,5.03043792139244,2023-01-06,1081,
2022-12-30,1074,Wythe,Virginia,51197,4.97574803509582,0.0139029051689925,716.107316807917,5.07306837127876,0.0139029051689912,716.107316807882,5.07306837127876,2023-01-06,1081,
2022-12-30,1074,York,Virginia,51199,5.45958551414416,0.00121654516220408,-3413.77873914088,5.46810133027959,0.00121654516220282,-3413.77873914552,5.46810133027958,2023-01-06,1081,
2022-12-30,1074,Alexandria city,Virginia,51510,6.82917578600195,-0.0121343935720367,1636.79497986118,6.7442350309977,0,1073,6.82917578600195,2023-01-06,1081,
2022-12-30,1074,Bristol city,Virginia,51520,4.43590586835078,-0.0167789171291145,1338.37378730798,4.31845344844698,0,1073,4.43590586835078,2023-01-06,1081,
2022-12-30,1074,Buena Vista city,Virginia,51530,3.29583686600433,0.0377403279828425,986.670688301843,3.56001916188423,0.037740327982847,986.670688301853,3.56001916188426,2023-01-06,1081,
2022-12-30,1074,Charlottesville city,Virginia,51540,4.79460921055091,0.00830865313901818,496.937854026545,4.85276978252404,0.00830865313901708,496.937854026469,4.85276978252403,2023-01-06,1081,
2022-12-30,1074,Chesapeake city,Virginia,51550,6.92419089973041,-0.000281017284407115,25713.733154987,6.92222377873956,0,1073,6.92419089973041,2023-01-06,1081,
2022-12-30,1074,Colonial Heights city,Virginia,51570,4.88280192258637,0.00216684808508798,-1179.41220558529,4.89796985918199,0.00216684808508827,-1179.41220558499,4.89796985918199,2023-01-06,1081,
2022-12-30,1074,Covington city,Virginia,51580,3.16003532484527,-0.00604231445596212,1596.98425510231,3.11773912365353,0,1073,3.16003532484527,2023-01-06,1081,
2022-12-30,1074,Danville city,Virginia,51590,5.65997985199781,0.00799205053133602,365.798790585019,5.71592420571716,0.00799205053133623,365.798790585038,5.71592420571716,2023-01-06,1081,
2022-12-30,1074,Fairfax city,Virginia,51600,4.03802613163188,-0.00752826642079468,1610.38193787589,3.98532826668631,0,1073,4.03802613163188,2023-01-06,1081,
2022-12-30,1074,Falls Church city,Virginia,51610,4.36944785246702,-0.028522432603992,1227.19337986114,4.16979082423908,0,1073,4.36944785246702,2023-01-06,1081,
2022-12-30,1074,Fredericksburg city,Virginia,51630,5.08935845022578,-0.0396945986849418,1202.21287073892,4.81149625943119,0,1073,5.08935845022578,2023-01-06,1081,
2022-12-30,1074,Galax city,Virginia,51640,3.81299162482197,6.38318362747193e-16,-5973495119913100,3.81299162482197,0,1073,3.81299162482197,2023-01-06,1081,
2022-12-30,1074,Hampton city,Virginia,51650,6.57766264932496,-0.000794596783958991,9351.98800865073,6.57210047183725,0,1073,6.57766264932496,2023-01-06,1081,
2022-12-30,1074,Harrisonburg city,Virginia,51660,4.91160391349008,-0.0320772458090787,1227.11800591371,4.68706319282653,0,1073,4.91160391349008,2023-01-06,1081,
2022-12-30,1074,Hopewell city,Virginia,51670,4.83967749595261,0.0147982210989423,746.955454335081,4.94326504364521,0.0147982210989435,746.955454335106,4.94326504364522,2023-01-06,1081,
2022-12-30,1074,Lexington city,Virginia,51678,3.44316158076119,0.0137933221323329,824.374743101948,3.53971483568752,0.0137933221323348,824.374743101981,3.53971483568753,2023-01-06,1081,
2022-12-30,1074,Lynchburg city,Virginia,51680,6.02137002988689,0.00590997722268753,55.151736630772,6.0627398704457,0.0059099772226876,55.1517366307838,6.0627398704457,2023-01-06,1081,
2022-12-30,1074,Manassas city,Virginia,51683,5.15494175988874,-0.00739223078749225,1771.34589031108,5.10319614437629,0,1073,5.15494175988874,2023-01-06,1081,
2022-12-30,1074,Manassas Park city,Virginia,51685,4.2257904483556,-0.0227047936937545,1260.11886570535,4.06685689249932,0,1073,4.2257904483556,2023-01-06,1081,
2022-12-30,1074,Martinsville city,Virginia,51690,3.97298370521783,-0.0186423508092828,1287.11602521928,3.84248724955285,0,1073,3.97298370521783,2023-01-06,1081,
2022-12-30,1074,Newport News city,Virginia,51700,6.8534499341246,0.000301704633455178,-21641.7596343072,6.85556186655878,0.000301704633454136,-21641.7596343857,6.85556186655877,2023-01-06,1081,
2022-12-30,1074,Norfolk city,Virginia,51710,6.55880552084981,-0.00525147641937324,2322.94505793717,6.5220451859142,0,1073,6.55880552084981,2023-01-06,1081,
2022-12-30,1074,Norton city,Virginia,51720,3.74782198974739,-0.0200006667066663,1261.38485295084,3.60781732280072,0,1073,3.74782198974739,2023-01-06,1081,
2022-12-30,1074,Petersburg city,Virginia,51730,5.11456621694449,-0.0136404501975685,1448.95582204876,5.01908306556151,0,1073,5.11456621694449,2023-01-06,1081,
2022-12-30,1074,Poquoson city,Virginia,51735,3.93741223943297,-0.0193109449130907,1277.89536903312,3.80223562504133,0,1073,3.93741223943297,2023-01-06,1081,
2022-12-30,1074,Portsmouth city,Virginia,51740,6.08156638180517,0.0085218477047642,360.355894578446,6.14121931573852,0.00852184770476416,360.355894578443,6.14121931573852,2023-01-06,1081,
2022-12-30,1074,Radford city,Virginia,51750,4.68609162834031,0.015936592262808,779.953973656183,4.79764777417997,0.0159365922628059,779.953973656144,4.79764777417995,2023-01-06,1081,
2022-12-30,1074,Richmond city,Virginia,51760,6.42115758378329,0.0648019379652415,974.911025419834,6.87477114953998,0.0648019379652318,974.911025419819,6.87477114953991,2023-01-06,1081,
2022-12-30,1074,Roanoke city,Virginia,51770,6.1177824852142,-0.00939856542363608,1724.92726490245,6.05199252724875,0,1073,6.1177824852142,2023-01-06,1081,
2022-12-30,1074,Salem city,Virginia,51775,5.00490461938727,0.00865806274311361,495.937127521045,5.06551105858907,0.00865806274311343,495.937127521033,5.06551105858906,2023-01-06,1081,
2022-12-30,1074,Staunton city,Virginia,51790,4.46261864200419,-0.00983614487671582,1527.69590402924,4.39376562786717,0,1073,4.46261864200419,2023-01-06,1081,
2022-12-30,1074,Suffolk city,Virginia,51800,5.91427490841685,0.0124225199985558,597.90699237317,6.00123254840674,0.0124225199985553,597.906992373151,6.00123254840674,2023-01-06,1081,
2022-12-30,1074,Virginia Beach city,Virginia,51810,7.51324152098366,-0.000311842210373653,25167.0870518818,7.51105862551104,0,1073,7.51324152098366,2023-01-06,1081,
2022-12-30,1074,Waynesboro city,Virginia,51820,4.67149282891917,-0.0302853955888454,1228.2490278925,4.45949505979725,0,1073,4.67149282891917,2023-01-06,1081,
2022-12-30,1074,Winchester city,Virginia,51840,4.97179546077999,-0.0186371259987498,1340.7683558674,4.84133557878874,0,1073,4.97179546077999,2023-01-06,1081,
2022-12-30,1074,Asotin,Washington,53003,4.57176112385696,-0.0546112697817224,1157.71460949599,4.1894822353849,0,1073,4.57176112385696,2023-01-06,1081,
2022-12-30,1074,Benton,Washington,53005,5.98177489656047,-0.0107605055490069,1629.90091648738,5.90645135771742,0,1073,5.98177489656047,2023-01-06,1081,
2022-12-30,1074,Chelan,Washington,53007,4.71466500078438,-0.0152480717951529,1383.19745552897,4.60792849821831,0,1073,4.71466500078438,2023-01-06,1081,
2022-12-30,1074,Clallam,Washington,53009,5.32509838922568,-0.0206476708934775,1331.90310280991,5.18056469297133,0,1073,5.32509838922568,2023-01-06,1081,
2022-12-30,1074,Clark,Washington,53011,7.37346398394499,-0.0292488267758766,1326.09435032883,7.16872219651386,0,1073,7.37346398394499,2023-01-06,1081,
2022-12-30,1074,Cowlitz,Washington,53015,5.85915689520318,-0.0281369043825622,1282.23743847366,5.66219856452524,0,1073,5.85915689520318,2023-01-06,1081,
2022-12-30,1074,Douglas,Washington,53017,4.0990951649807,-0.028039220064388,1220.19148305722,3.90282062452998,0,1073,4.0990951649807,2023-01-06,1081,
2022-12-30,1074,Ferry,Washington,53019,3.41538201665411,-0.0232028970796601,1221.19636108062,3.25296173709649,0,1073,3.41538201665411,2023-01-06,1081,
2022-12-30,1074,Franklin,Washington,53021,4.80402104473326,-0.00700119545898359,1760.17153640083,4.75501267652037,0,1073,4.80402104473326,2023-01-06,1081,
2022-12-30,1074,Grant,Washington,53025,5.23720155268797,-0.00151745097403162,4525.31516095943,5.22657939586975,0,1073,5.23720155268797,2023-01-06,1081,
2022-12-30,1074,Grays Harbor,Washington,53027,5.04985600724954,-0.0377403279828404,1207.80530263398,4.78567371136966,0,1073,5.04985600724954,2023-01-06,1081,
2022-12-30,1074,Island,Washington,53029,5.42242953725607,0.00126262643036894,-3220.56362296459,5.43126792226865,0.00126262643036767,-3220.56362296888,5.43126792226864,2023-01-06,1081,
2022-12-30,1074,Jefferson,Washington,53031,4.77310300532994,-0.0167668598570635,1358.67483154391,4.6557349863305,0,1073,4.77310300532994,2023-01-06,1081,
2022-12-30,1074,King,Washington,53033,8.57823453311557,-0.00723127046314044,2260.26935292227,8.52761563987359,0,1073,8.57823453311557,2023-01-06,1081,
2022-12-30,1074,Kitsap,Washington,53035,6.35660356945884,-0.0157406102846868,1477.83463248835,6.24641929746604,0,1073,6.35660356945884,2023-01-06,1081,
2022-12-30,1074,Kittitas,Washington,53037,4.64026150579937,0.011095814255062,655.800722404626,4.7179322055848,0.0110958142550626,655.800722404649,4.7179322055848,2023-01-06,1081,
2022-12-30,1074,Klickitat,Washington,53039,3.50512830451039,0.00430108189938871,259.058925520913,3.53523587780611,0.00430108189938894,259.058925520956,3.53523587780611,2023-01-06,1081,
2022-12-30,1074,Lewis,Washington,53041,5.1102651350451,-0.0255333020051587,1274.14117774554,4.93153202100899,0,1073,5.1102651350451,2023-01-06,1081,
2022-12-30,1074,Mason,Washington,53045,4.74988876800318,-0.0292347251083526,1236.47420662923,4.54524569224471,0,1073,4.74988876800318,2023-01-06,1081,
2022-12-30,1074,Okanogan,Washington,53047,4.70695288029804,0.0448624040572556,969.080235239048,5.02098970869883,0.0448624040572616,969.080235239062,5.02098970869887,2023-01-06,1081,
2022-12-30,1074,Pacific,Washington,53049,3.81614123372486,1.36598571537182e-15,-2793690439643180,3.81614123372487,0,1073,3.81614123372486,2023-01-06,1081,
2022-12-30,1074,Pend Oreille,Washington,53051,3.83174217416734,-0.0184054275427107,1282.18544775858,3.70290418136837,0,1073,3.83174217416734,2023-01-06,1081,
2022-12-30,1074,Pierce,Washington,53053,7.85643022147586,-0.00744071556464887,2129.870252426,7.80434521252331,0,1073,7.85643022147586,2023-01-06,1081,
2022-12-30,1074,San Juan,Washington,53055,3.11668488397166,-0.00630916919326126,1567.99291546984,3.07252069961883,0,1073,3.11668488397166,2023-01-06,1081,
2022-12-30,1074,Skagit,Washington,53057,5.85179188646138,-0.0219342668509054,1340.7876672714,5.69825201850504,0,1073,5.85179188646138,2023-01-06,1081,
2022-12-30,1074,Snohomish,Washington,53061,7.68063742756094,-0.00879905867493215,1946.89307996576,7.61904401683641,0,1073,7.68063742756094,2023-01-06,1081,
2022-12-30,1074,Spokane,Washington,53063,7.31140922411486,-0.0182467837237181,1474.69577931212,7.18368173804883,0,1073,7.31140922411486,2023-01-06,1081,
2022-12-30,1074,Stevens,Washington,53065,5.08317741509435,-0.0799745715375007,1137.55992057689,4.52335541433184,0,1073,5.08317741509435,2023-01-06,1081,
2022-12-30,1074,Thurston,Washington,53067,6.52377205968987,0.0025199509345127,-1514.84884238884,6.54141171623146,0.00251995093451374,-1514.84884238777,6.54141171623147,2023-01-06,1081,
2022-12-30,1074,Walla Walla,Washington,53071,5.43122356377864,-0.0167445772738052,1398.35716202135,5.314011522862,0,1073,5.43122356377864,2023-01-06,1081,
2022-12-30,1074,Whatcom,Washington,53073,6.01720190992398,-0.0402509996506511,1223.49198683632,5.73544491236942,0,1073,6.01720190992398,2023-01-06,1081,
2022-12-30,1074,Whitman,Washington,53075,3.99951045955126,-0.0410313966778691,1171.47439237691,3.71229068280618,0,1073,3.99951045955126,2023-01-06,1081,
2022-12-30,1074,Yakima,Washington,53077,6.53627743316211,-0.0281823838506955,1305.92776976532,6.33900074620724,0,1073,6.53627743316211,2023-01-06,1081,
2022-12-30,1074,Barbour,West Virginia,54001,3.74106520728451,0.0344861760711638,965.519860028417,3.98246843978265,0.0344861760711686,965.519860028432,3.98246843978269,2023-01-06,1081,
2022-12-30,1074,Berkeley,West Virginia,54003,6.40215407935295,0.0237278957013641,804.184498451546,6.5682493492625,0.0237278957013656,804.184498451563,6.56824934926251,2023-01-06,1081,
2022-12-30,1074,Boone,West Virginia,54005,4.69265764011121,0.0690863687522112,1006.07549152073,5.17626222137668,0.0690863687522212,1006.07549152074,5.17626222137675,2023-01-06,1081,
2022-12-30,1074,Braxton,West Virginia,54007,3.63381967693091,0.0384662808277924,979.532336406554,3.90308364272546,0.0384662808277976,979.532336406567,3.90308364272549,2023-01-06,1081,
2022-12-30,1074,Brooke,West Virginia,54009,4.15440880296475,-0.0155731734629726,1340.76700242519,4.04539658872394,0,1073,4.15440880296475,2023-01-06,1081,
2022-12-30,1074,Cabell,West Virginia,54011,5.41164605185504,0.0423378111573714,946.179361570212,5.70801072995664,0.0423378111573767,946.179361570227,5.70801072995668,2023-01-06,1081,
2022-12-30,1074,Fayette,West Virginia,54019,5.48063892334199,0.0168071183163786,747.909660170531,5.59828875155664,0.0168071183163807,747.909660170572,5.59828875155666,2023-01-06,1081,
2022-12-30,1074,Grant,West Virginia,54023,4.0943445622221,-0.00237812240496846,2795.67107700934,4.07769770538732,0,1073,4.0943445622221,2023-01-06,1081,
2022-12-30,1074,Greenbrier,West Virginia,54025,5.21803653528724,0.0298529631496809,899.208757029433,5.427007277335,0.0298529631496844,899.208757029454,5.42700727733503,2023-01-06,1081,
2022-12-30,1074,Hampshire,West Virginia,54027,4.51399430532222,0.0350354304721417,945.159159613823,4.75924231862721,0.0350354304721465,945.15915961384,4.75924231862725,2023-01-06,1081,
2022-12-30,1074,Hancock,West Virginia,54029,4.12019794104844,0.0450847407542143,982.612140779288,4.43579112632794,0.0450847407542208,982.612140779301,4.43579112632798,2023-01-06,1081,
2022-12-30,1074,Hardy,West Virginia,54031,4.51242813428948,0.0221879149753635,870.626761040869,4.66774353911702,0.022187914975361,870.626761040846,4.667743539117,2023-01-06,1081,
2022-12-30,1074,Harrison,West Virginia,54033,5.38841920124522,0.042673141126081,947.728086120383,5.68713118912779,0.042673141126075,947.728086120366,5.68713118912775,2023-01-06,1081,
2022-12-30,1074,Jackson,West Virginia,54035,4.72104664337389,0.00254777207879687,-779.009805179786,4.73888104792547,0.00254777207879631,-779.009805180198,4.73888104792547,2023-01-06,1081,
2022-12-30,1074,Jefferson,West Virginia,54037,5.67430462151914,0.0123366972959455,614.046700879657,5.76066150259076,0.0123366972959458,614.046700879668,5.76066150259076,2023-01-06,1081,
2022-12-30,1074,Kanawha,West Virginia,54039,6.42022756744097,0.0142909776680366,624.749590645534,6.52026441111722,0.0142909776680371,624.749590645551,6.52026441111723,2023-01-06,1081,
2022-12-30,1074,Lewis,West Virginia,54041,3.85014760171006,0.0466647648571244,991.493474712704,4.17680095570993,0.0466647648571175,991.493474712692,4.17680095570988,2023-01-06,1081,
2022-12-30,1074,Lincoln,West Virginia,54043,4.51242813428948,0.0126184639592128,716.394815337651,4.60075738200397,0.0126184639592113,716.394815337609,4.60075738200396,2023-01-06,1081,
2022-12-30,1074,Logan,West Virginia,54045,4.4188406077966,0.0584754699039038,998.432576342553,4.82816889712393,0.0584754699038959,998.432576342543,4.82816889712387,2023-01-06,1081,
2022-12-30,1074,McDowell,West Virginia,54047,3.66356164612965,0.112303569891741,1041.37804818083,4.44968663537183,0.112303569891757,1041.37804818083,4.44968663537194,2023-01-06,1081,
2022-12-30,1074,Marion,West Virginia,54049,5.9295891433899,0.0363676441708792,910.954268593017,6.18416265258605,0.0363676441708734,910.954268592991,6.18416265258601,2023-01-06,1081,
2022-12-30,1074,Marshall,West Virginia,54051,4.49663001741289,0.0356601803988889,947.903329508872,4.74625128020511,0.0356601803988834,947.903329508852,4.74625128020507,2023-01-06,1081,
2022-12-30,1074,Mason,West Virginia,54053,4.51867815463465,0.0284379353205359,915.103859907453,4.7177437018784,0.0284379353205324,915.103859907434,4.71774370187838,2023-01-06,1081,
2022-12-30,1074,Mercer,West Virginia,54055,5.64645597946448,0.0618861332742505,982.760562653963,6.07965891238424,0.0618861332742595,982.760562653976,6.0796589123843,2023-01-06,1081,
2022-12-30,1074,Mineral,West Virginia,54057,4.79342647830186,-0.00589972212718431,1886.48343141706,4.75212842341157,0,1073,4.79342647830186,2023-01-06,1081,
2022-12-30,1074,Mingo,West Virginia,54059,4.67682617489452,0.005333345975358,197.097170799877,4.71415959672203,0.00533334597535795,197.097170799868,4.71415959672203,2023-01-06,1081,
2022-12-30,1074,Monongalia,West Virginia,54061,5.76115250631516,0.0135810145352972,649.793657289604,5.85621960806224,0.0135810145352995,649.793657289675,5.85621960806226,2023-01-06,1081,
2022-12-30,1074,Monroe,West Virginia,54063,4.77189454596838,0.0521209772412764,982.445796711015,5.13674138665731,0.052120977241283,982.445796711027,5.13674138665736,2023-01-06,1081,
2022-12-30,1074,Morgan,West Virginia,54065,4.16998197642772,0.0178178433167951,839.965953214041,4.29470687964529,0.0178178433167933,839.965953214016,4.29470687964527,2023-01-06,1081,
2022-12-30,1074,Nicholas,West Virginia,54067,3.73766961828337,0.0346055291774709,965.992126486056,3.97990832252567,0.0346055291774752,965.99212648607,3.97990832252569,2023-01-06,1081,
2022-12-30,1074,Ohio,West Virginia,54069,4.94875989037817,0.00813839690297024,465.924484713686,5.00572866869896,0.00813839690297069,465.92448471372,5.00572866869896,2023-01-06,1081,
2022-12-30,1074,Pendleton,West Virginia,54071,3.24147565678544,-0.016620881236042,1269.02429568875,3.12512948813315,0,1073,3.24147565678544,2023-01-06,1081,
2022-12-30,1074,Pleasants,West Virginia,54073,3.13549421592915,0.0125001627642332,823.163728899533,3.22299535527878,0.012500162764232,823.163728899511,3.22299535527877,2023-01-06,1081,
