date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-04,0.21700114080966232,0.3739484228626977,0.2170015540236056,0.37394845776725755
2022-10-05,0.19533705396002493,0.3342176943982068,0.1953374776244423,0.33421774029484774
2022-10-06,0.15197098357330738,0.35049726348040733,0.15196897336026552,0.35049729952200276
2022-10-07,0.14604994458493992,0.29852882122970475,0.14606234752657915,0.2985294807458421
2022-10-08,0.11914609281103793,0.2121665027151941,0.11914507864210643,0.21216643604759924
2022-10-09,0.1526583667765928,0.24275467659020736,0.15265731414257572,0.2427545562429683
2022-10-10,0.20036578178294695,0.3279251831187186,0.2003646891407348,0.32792504358901514
2022-10-11,0.2187177144081555,0.40247247284127385,0.21871657938677475,0.40247231398190497
2022-10-12,0.22150260349194398,0.384059561678257,0.22150142276592671,0.38405934297516364
2022-10-13,0.16325059936622024,0.3169956532559646,0.16324272989162297,0.3169938287654904
2022-10-14,0.14062973883539887,0.2747694234321168,0.1406780699425169,0.27477483309900086
2022-10-15,0.12468911571770136,0.22722267140002272,0.12468889321191132,0.22722266838964264
2022-10-16,0.16526494569017047,0.2936521403908642,0.16526506797019355,0.29365213794526845
2022-10-17,0.2050698496454068,0.3931172323617632,0.20506997417935385,0.3931172304406781
2022-10-18,0.2299689256332692,0.4162739237779553,0.22996905255608985,0.4162739218734254
2022-10-19,0.22479425183346427,0.5144777895671793,0.22479391968523493,0.5144777554812946
2022-10-20,0.18043436944177177,0.36836525798737524,0.1804187321767864,0.3683638156004951
2022-10-21,0.15326703733376473,0.3322596121551171,0.15325619694822393,0.3322584369181688
2022-10-22,0.14039573973207836,0.25391141695577346,0.14039543899567813,0.2539112666963831
2022-10-23,0.1806709514025774,0.3470530230435592,0.18067064075452238,0.34705287759878284
2022-10-24,0.22072654957308038,0.4831234793115196,0.2207262287168379,0.48312334769644216
2022-10-25,0.23012495336841804,0.4256778388648327,0.23012462146022758,0.42567765645077005
2022-10-26,0.20916351540728345,0.46962659557891046,0.20899308328493552,0.46956742764981224
2022-10-27,0.16040615226471233,0.30983915869311585,0.16044722680825113,0.3098551915262354
2022-10-28,0.1445792479125667,0.2779096174293582,0.14458946224799207,0.2779113305173001
2022-10-29,0.13959434770776433,0.2181486863398182,0.13959466411261626,0.21814872523238776
2022-10-30,0.18043560282717672,0.3061299061439438,0.1804359085714854,0.30612989360718107
2022-10-31,0.20913453831524878,0.33597962017997557,0.20913417235087275,0.33597957586520066
2022-11-01,0.22214010573462561,0.4375519167961666,0.2221393054443505,0.43755186015261327
2022-11-02,0.2193241913894169,0.427348383576409,0.2193241913894169,0.427348383576409
2022-11-03,0.18136932947656975,0.3383651342420051,0.18136932947656975,0.3383651342420051
2022-11-04,0.14908557191496236,0.2660830678157424,0.14908557191496236,0.2660830678157424
2022-11-05,0.1477125682406291,0.24186764347759032,0.1477125682406291,0.24186764347759032
2022-11-06,0.18233940438551205,0.3008212636474064,0.18233940438551205,0.3008212636474064
2022-11-07,0.21623431751387412,0.3985569360308442,0.21623431751387412,0.3985569360308442
2022-11-08,0.23205023326346322,0.44365805335731145,0.23205023326346322,0.44365805335731145
2022-11-09,0.23638738258055886,0.581371806036284,0.23638738258055886,0.581371806036284
2022-11-10,0.17917866635781074,0.34101576910369874,0.17917866635781074,0.34101576910369874
2022-11-11,0.16560302069029337,0.3851284758247829,0.16560302069029337,0.3851284758247829
2022-11-12,0.15205235980946713,0.3015915422877685,0.15205235980946713,0.3015915422877685
2022-11-13,0.1843127931866076,0.28423925036507613,0.1843127931866076,0.28423925036507613
2022-11-14,0.2019243218562207,0.31055335351635643,0.2019243218562207,0.31055335351635643
2022-11-15,0.22054625930136154,0.34360272448512447,0.22054625930136154,0.34360272448512447
2022-11-16,0.2220421669649036,0.4443600054752124,0.2220421669649036,0.4443600054752124
2022-11-17,0.1568393122360704,0.349343922543309,0.1568393122360704,0.349343922543309
2022-11-18,0.14540781831589153,0.34355613230003346,0.14540781831589153,0.34355613230003346
2022-11-19,0.14717675184909795,0.24242657507804716,0.14717675184909795,0.24242657507804716
2022-11-20,0.1787531846233839,0.30778954660792407,0.1787531846233839,0.30778954660792407
2022-11-21,0.2128191569937716,0.5139097410827459,0.2128191569937716,0.5139097410827459
2022-11-22,0.2076001155021665,0.32602433227598215,0.2076001155021665,0.32602433227598215
2022-11-23,0.20398976816396208,0.33604671828149363,0.20398976816396208,0.33604671828149363
2022-11-24,0.1726048135689405,0.35152329129126936,0.1726048135689405,0.35152329129126936
2022-11-25,0.18625064003271086,0.4777396102432817,0.18625064003271086,0.4777396102432817
2022-11-26,0.1960955382791453,0.338628034217715,0.1960955382791453,0.338628034217715
2022-11-27,0.24621180049509722,0.41657963442230744,0.24621180049509722,0.41657963442230744
2022-11-28,0.24275976054135295,0.4191029223142043,0.24275976054135295,0.4191029223142043
2022-11-29,0.2390564483063167,0.4906847824323212,0.2390564483063167,0.4906847824323212
2022-11-30,0.24504256137891117,0.4344060655608573,0.24504256137891117,0.4344060655608573
2022-12-01,0.19337991849120484,0.3568017496799502,0.19337991849120484,0.3568017496799502
2022-12-02,0.17051452528443287,0.46582354535760395,0.17051452528443287,0.46582354535760395
2022-12-03,0.17988710387049925,0.28785943314758206,0.17988710387049925,0.28785943314758206
2022-12-04,0.21049006786787436,0.31299899218935695,0.21049006786787436,0.31299899218935695
2022-12-05,0.2326606909235023,0.38486597687269103,0.2326606909235023,0.38486597687269103
2022-12-06,0.241659874665209,0.42478998037006355,0.241659874665209,0.42478998037006355
2022-12-07,0.23872035832055696,0.6478500171799468,0.23872035832055696,0.6478500171799468
2022-12-08,0.17611205365336455,0.4981382677284567,0.1747523046805899,0.4959561290015529
2022-12-09,0.14075996687147574,0.3701560694664874,0.14129101590113682,0.37079650115911983
2022-12-10,0.1348069154989518,0.22568867467686804,0.13548652997685914,0.22668865706999153
2022-12-11,0.1628308859724865,0.3523966261073904,0.1625052428440254,0.3519809752112495
2022-12-12,0.18411683942217247,0.3609176657966869,0.18273498414920678,0.3592383342810793
2022-12-13,0.1769676486516263,0.29103692184529173,0.17498434765513252,0.28722804206556346
2022-12-14,0.17982966439685413,0.3515606670079762,0.17789205517722312,0.34698367162042215
2022-12-15,0.16361301545349374,0.42048674332459807,0.1616697707185678,0.4155363558333962
2022-12-16,0.1321304235654844,0.23950333242873342,0.13347519410955416,0.241795844582662
2022-12-17,0.15366719316107127,0.24787690981590105,0.15360283152126303,0.24782475422510805
2022-12-18,0.17793447830049322,0.26557680303246795,0.17724577756383175,0.2643532792902471
2022-12-19,0.1960162368981144,0.291659765096671,0.19460385220594678,0.28952765762361826
2022-12-20,0.18913657981934556,0.30622403885350374,0.18802731105775858,0.3045129573003665
2022-12-21,0.17414679847278444,0.32254089541044967,0.1732164616136255,0.3206529174145802
2022-12-22,0.16292992341484291,0.2774972688283381,0.16235029584633548,0.27539919719668804
2022-12-23,0.13691059570891512,0.22242500864822282,0.13745441011173062,0.22375483073502578
2022-12-24,0.13741312566902825,0.20611534067354967,0.13879183618350155,0.20885472740043967
2022-12-25,0.16312512671790128,0.23497313134440836,0.16447669777064483,0.23721911163596537
2022-12-26,0.207010178396514,0.2880921580418372,0.20806328202490282,0.28954793120324374
2022-12-27,0.21688047844095287,0.33274890540055824,0.21729186694070993,0.3333956823653466
2022-12-28,0.15763661571990517,0.2533831126810281,0.15746998065747936,0.25331308835967564
2022-12-29,0.1301353016346647,0.23661792623880834,0.12979889278136025,0.23578856431178546
2022-12-30,0.13327900690954453,0.28835147698845026,0.13219313917892464,0.285795040786924
2022-12-31,0.13114061920621709,0.2231252090797277,0.13161359399701675,0.22382837983902246
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
