date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.1953370539600249,0.33421769439820687,0.19533747762444226,0.33421774029484774
2022-10-06,0.15197098357330738,0.35049726348040733,0.15196897336026557,0.35049729952200276
2022-10-07,0.14604994458493992,0.29852882122970475,0.14606234752657918,0.2985294807458421
2022-10-08,0.11914609281103791,0.21216650271519413,0.11914507864210641,0.21216643604759924
2022-10-09,0.1526583667765928,0.24275467659020736,0.15265731414257575,0.2427545562429683
2022-10-10,0.20036578178294695,0.3279251831187186,0.2003646891407348,0.32792504358901503
2022-10-11,0.2187177144081555,0.4024724728412738,0.21871657938677475,0.40247231398190497
2022-10-12,0.22150260349194398,0.384059561678257,0.22150142276592671,0.38405934297516364
2022-10-13,0.16325059936622027,0.3169956532559646,0.163242729891623,0.3169938287654904
2022-10-14,0.14062973883539887,0.2747694234321168,0.14054644429750557,0.27429092468823624
2022-10-15,0.12468911571770136,0.22722267140002272,0.12519173636137632,0.22781429539164547
2022-10-16,0.16526494569017047,0.2936521403908642,0.16526506797019355,0.29365213794526845
2022-10-17,0.2050698496454068,0.39311723236176316,0.20471772575612449,0.39278893821014943
2022-10-18,0.2299689256332692,0.41627392377795536,0.2291254472753079,0.41538651764339796
2022-10-19,0.22445443526735162,0.5140146288867848,0.2229006156710895,0.5117500445329101
2022-10-20,0.18005599571864245,0.3671881899623646,0.17836037558957066,0.3620027251676904
2022-10-21,0.1530619436081564,0.3315279313094696,0.15269050927939803,0.33021425057469855
2022-10-22,0.14053056113206464,0.2542216348968656,0.14103532396102547,0.25536517268678666
2022-10-23,0.18072785777751546,0.34714877125103394,0.18080361253984523,0.3473081300361411
2022-10-24,0.22068577300030662,0.4830758577391642,0.2202868102126615,0.48265195670225414
2022-10-25,0.2299662014124817,0.42548185008129236,0.22905318511987993,0.4244211579727833
2022-10-26,0.20809160182015865,0.4684684991730442,0.20740085623808946,0.4678342161777381
2022-10-27,0.15950800455303438,0.3076526482981601,0.15917057818334646,0.30661233879336086
2022-10-28,0.1442960531818456,0.27722933491854646,0.1444540867557773,0.27752891196040197
2022-10-29,0.14004201677663525,0.21874252574175365,0.14003193665877428,0.21879762984214485
2022-10-30,0.1801930420255056,0.3058863208810156,0.1800580428693557,0.30580622392456874
2022-10-31,0.2079335666518407,0.3345795565524898,0.20795605918488375,0.33466324106750733
2022-11-01,0.22041318954823716,0.43538928083537,0.22043909499163394,0.43560831740384737
2022-11-02,0.2174994916861613,0.4237365766394053,0.21755524049064456,0.42413059891642
2022-11-03,0.1795583536218278,0.3318253600845055,0.179163757802855,0.33084538905337474
2022-11-04,0.14954979439215027,0.2669565756158827,0.14996268566366328,0.267581110480839
2022-11-05,0.14814343397931531,0.24298641086313463,0.14827912750027264,0.24301013519498868
2022-11-06,0.1821499931602966,0.3005598138245836,0.18207436380822975,0.30031711526811006
2022-11-07,0.2153097482910157,0.39742273207795953,0.2147937645019775,0.3967553519385846
2022-11-08,0.23047146816322556,0.4418219904081421,0.2291657085409354,0.4404627036922068
2022-11-09,0.23460157405898305,0.5794174095243324,0.2332961357125503,0.5780902049817275
2022-11-10,0.17804879137410992,0.33852496411156024,0.1770876905901932,0.33610518860263705
2022-11-11,0.16599033688591994,0.385669441531817,0.16625609596976565,0.386063718502809
2022-11-12,0.1528475767622451,0.30258176351021415,0.15358736471345252,0.30346991627388653
2022-11-13,0.18448246753854372,0.2845284705166833,0.18454605496939822,0.2846836188712121
2022-11-14,0.20138790503384635,0.30986172404058443,0.2009832487969756,0.3091603326086338
2022-11-15,0.21894340694262063,0.34161575705140296,0.21772823664326846,0.3399358541918229
2022-11-16,0.22018290240290656,0.4418598466548505,0.2187077859164482,0.43970184012781816
2022-11-17,0.15518543450008068,0.3451368532049456,0.15380721244404266,0.3413430381930515
2022-11-18,0.14584650391000273,0.34413620085317714,0.14610840135276146,0.3445275995322416
2022-11-19,0.1472731059005086,0.24262177804054333,0.14730674399721522,0.24286068499890417
2022-11-20,0.17825937961325503,0.3071297670041801,0.17772035858241036,0.30656482188538287
2022-11-21,0.21164090546740358,0.5130121464251324,0.21065792508806377,0.5122673578847419
2022-11-22,0.20593887606780506,0.32389953218497547,0.2045070911755798,0.32208059808723455
2022-11-23,0.20259629819357894,0.3335168180911407,0.2013828919706138,0.331298849929814
2022-11-24,0.17156416529134266,0.34902998179106154,0.17064566266983824,0.3467991460675607
2022-11-25,0.18654032469236972,0.4781768237327658,0.1867993832461035,0.4784930157453573
2022-11-26,0.19696360463120227,0.33962572065045965,0.19750285957627473,0.34029549322077807
2022-11-27,0.24617748914362764,0.41657243371861064,0.24579111880351676,0.41633669077971686
2022-11-28,0.24174579201340296,0.4180633786348448,0.24069354268627757,0.41698954038205227
2022-11-29,0.23714225293722485,0.4887802713944484,0.2354279873679313,0.48695224157518635
2022-11-30,0.24248640632568455,0.4299626743850217,0.24133160474377277,0.4278443531010058
2022-12-01,0.1910302895706999,0.3494462926290222,0.1899635705569346,0.34597908872439037
2022-12-02,0.1712324031483547,0.4666961755192193,0.1716896638840982,0.46729109014540743
2022-12-03,0.1802871887450084,0.28859534671797415,0.18045184836187986,0.28889031005000826
2022-12-04,0.21011980984436507,0.3123999341645191,0.2099640112205479,0.3120965174444694
2022-12-05,0.2313577787498472,0.38331990391355636,0.23070114538992095,0.3825723961839297
2022-12-06,0.2393330630016294,0.42253539680866514,0.2380812428913291,0.4213879781578735
2022-12-07,0.2361388550530011,0.645608413168893,0.2358133713850122,0.6452396930569153
2022-12-08,0.1741503537596726,0.4950751467527299,0.17389321868311441,0.4945741025357155
2022-12-09,0.1365772826681265,0.254481927737457,0.13673497844140475,0.2547471602876517
2022-12-10,0.13471941331040094,0.21915419334279232,0.13488280801507624,0.21938151596394426
2022-12-11,0.1617971602823774,0.3500203921857122,0.16170118932592803,0.34988355247785685
2022-12-12,0.18179975375145468,0.35767242405593086,0.18143048275537663,0.35721107242829114
2022-12-13,0.17367120182684395,0.2848258951483318,0.17318447731035147,0.28382237180976255
2022-12-14,0.17655143318846114,0.3443641467388327,0.1761049313871553,0.3431794281090662
2022-12-15,0.16077148678106198,0.4135563209017787,0.16035002288528277,0.41232813235434446
2022-12-16,0.1336322760488754,0.24237453849876972,0.13404028609086335,0.24304745050606893
2022-12-17,0.15370913912122922,0.2480265384647676,0.1536681558650726,0.247978656731765
2022-12-18,0.17712613488133155,0.2640615220798242,0.17692407836766194,0.2637170996780716
2022-12-19,0.1941888286780571,0.28882052892596644,0.19380932026400088,0.28825375876342063
2022-12-20,0.18769806260781213,0.304148200847023,0.1872605780362802,0.30344456009311194
2022-12-21,0.17292800279136114,0.3202190808573065,0.17257516057694872,0.31946433505363286
2022-12-22,0.1620277658740652,0.2748240237621753,0.1617984686981846,0.27400198002658177
2022-12-23,0.13735565653146303,0.22377057869936715,0.13757868930850436,0.22435461181567823
2022-12-24,0.1388813446739351,0.2091881948569709,0.13941270731994818,0.21028538848460165
2022-12-25,0.164577333549514,0.23750095908626193,0.16508536641802155,0.23840603056291926
2022-12-26,0.20811083061465072,0.2897253141007459,0.2085035955469871,0.2903183336761232
2022-12-27,0.21464263567182612,0.2921558566923715,0.21484369083748664,0.2924757153687881
2022-12-28,0.15649528075952301,0.24500276110741934,0.15644836420259645,0.2450177760926125
2022-12-29,0.12874371075491983,0.2319276739759238,0.12859876011533164,0.23163773003614532
2022-12-30,0.1320515510493036,0.28546751317697255,0.1314974037187181,0.2844271440513992
2022-12-31,0.13157961247118702,0.223906459120118,0.1318031516702821,0.22416276460175935
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
