date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.18750794739332627,0.32065124694647046,0.1874506837221999,0.32063879834770287
2022-10-06,0.14331573228374486,0.32626487930048925,0.14340904548600936,0.3262849050230543
2022-10-07,0.13855341006323793,0.2677900062420785,0.14068091225619747,0.278362296135372
2022-10-08,0.12191363233074806,0.21844533249131237,0.12191466011594497,0.21844589047077978
2022-10-09,0.15346197162030806,0.2445309725674934,0.15346022423566438,0.2445308577774058
2022-10-10,0.19866171832328364,0.3255250483249691,0.19865603586217187,0.32552436588795997
2022-10-11,0.21401570417583954,0.3970853198586425,0.2140095023882004,0.3970841232581155
2022-10-12,0.21340917859500844,0.37266858413555554,0.21479641120661228,0.37473022853151294
2022-10-13,0.15602343216658363,0.2983133282474008,0.15764305586170949,0.302119244336286
2022-10-14,0.13806557281042098,0.2670270522145307,0.13884077170628517,0.26912196251104814
2022-10-15,0.1296085206280313,0.23481240618885713,0.12888014397198475,0.23361394682214537
2022-10-16,0.16754590045018034,0.296508375528232,0.16728282940936054,0.2961345881325438
2022-10-17,0.20281823506789737,0.3908749373643682,0.203448300000534,0.39148065484755495
2022-10-18,0.22255925702832552,0.40756960521289337,0.22409629381760507,0.40954094196954105
2022-10-19,0.2142185463272567,0.49907640419125926,0.21618712453293476,0.5024232300841592
2022-10-20,0.1686879446111847,0.3283864845713785,0.17112033865962872,0.33760900179041076
2022-10-21,0.14782868962309795,0.3105593526951559,0.14877706324038953,0.3150545318340329
2022-10-22,0.14436609651028864,0.2634207976595794,0.143524550093638,0.2612002272396664
2022-10-23,0.1822111929056613,0.3499022633714759,0.18179187291622595,0.34907527118905984
2022-10-24,0.21924563615154102,0.4815567668036297,0.219358166343856,0.4816647317161873
2022-10-25,0.22478378233256502,0.4193612349820309,0.22553146387195283,0.420312418417219
2022-10-26,0.20047365346484142,0.46021581241310167,0.2017708261590649,0.4617274122443231
2022-10-27,0.15243119657941445,0.29142131619980877,0.15406316233359715,0.29457183343026305
2022-10-28,0.14305277603516392,0.2749727557611178,0.1433092733411411,0.2753026129532564
2022-10-29,0.1417210682961295,0.22087742757140608,0.14167566621591854,0.2207980545205762
2022-10-30,0.17866366342009343,0.30437644678475534,0.17920535508217827,0.3048725542664416
2022-10-31,0.2033887170313333,0.3292408560038018,0.20438622154333883,0.33043336022423003
2022-11-01,0.21178680983090942,0.42298898049731626,0.21412345284403483,0.42598126248836427
2022-11-02,0.20883073797632795,0.4074566762725208,0.21005942534974106,0.4097479684523883
2022-11-03,0.1708852048038164,0.30222644894654516,0.1722305576853886,0.3067244835045083
2022-11-04,0.15128781778761485,0.2706625388797062,0.15107539270034842,0.2700847543707556
2022-11-05,0.14963169916134847,0.24690519001445724,0.14936628308184838,0.24621776766583856
2022-11-06,0.18128087927287742,0.2990514963499405,0.18131233405840827,0.2991003380493447
2022-11-07,0.2095801097595109,0.3731894975655444,0.20997235201107897,0.37372797109768224
2022-11-08,0.22143101020994657,0.4300219316539819,0.2236937184243894,0.4323989453724689
2022-11-09,0.22598649329923293,0.5715557652620591,0.22864439550734192,0.574004788415038
2022-11-10,0.1710643236064653,0.32254463613974443,0.17325930603491313,0.32733140355314905
2022-11-11,0.16757179326603203,0.3878551158321267,0.16702214156097783,0.3871490948095669
2022-11-12,0.15713863294123454,0.30747016959093737,0.15602665168751031,0.3061895875868445
2022-11-13,0.1848137540968476,0.28501225813138764,0.18482967992963023,0.2850402621619345
2022-11-14,0.19745260215244473,0.3042700219680421,0.19869867073552552,0.30607769904415544
2022-11-15,0.21040460732539723,0.3297553204081973,0.21293002046031195,0.33334944833155344
2022-11-16,0.20967224911662072,0.42713385920533387,0.21284824238962113,0.431474521453203
2022-11-17,0.1451925588309424,0.3190464070587298,0.14805572971747732,0.3266192711515631
2022-11-18,0.14773391477416084,0.3472937125127844,0.1470470784607828,0.34624059682205754
2022-11-19,0.1477898255237902,0.243612711612351,0.14781514399230897,0.243812165899179
2022-11-20,0.17558170052124294,0.3034645485236731,0.17656079982537468,0.30483657036568423
2022-11-21,0.19835781884524492,0.3343802085214189,0.20046028712555175,0.33678403512552707
2022-11-22,0.19565567992670108,0.3009359258868672,0.1983191009961631,0.3047082944372485
2022-11-23,0.19424929146638045,0.3169430749951137,0.19654798405957535,0.32123875362075666
2022-11-24,0.16545085153552014,0.3343118932184071,0.16726514027598735,0.33837558671419515
2022-11-25,0.1880674984905566,0.4800519106875638,0.18731940584666595,0.4791553410635439
2022-11-26,0.20201772259489734,0.3446100971168259,0.20006163778424152,0.34242161167391155
2022-11-27,0.24638336015681261,0.41620450647019397,0.2457920413630156,0.4156090321831803
2022-11-28,0.23647636328217536,0.4120064812770103,0.23747393982009246,0.4130026820355918
2022-11-29,0.22714799659520923,0.4773913757452059,0.22890685322185386,0.47892008604599356
2022-11-30,0.231721222944028,0.41007712955912673,0.23176007785928687,0.41008965509684076
2022-12-01,0.17990313437982489,0.31304103667397787,0.1798981164120172,0.31303594614773333
2022-12-02,0.17283591389192673,0.46788502832001866,0.1728414021997283,0.46788440470175047
2022-12-03,0.18147570052717427,0.29061367216909684,0.18116604654999346,0.29005712230295105
2022-12-04,0.20850251408251724,0.30974236443871583,0.2088697164784218,0.3101372860963691
2022-12-05,0.22499555555725462,0.3696605440029619,0.22607909600078538,0.37082348459873693
2022-12-06,0.23042951958432445,0.4129151091648458,0.23042395377903113,0.41291030335912515
2022-12-07,0.22736051898717052,0.6374028444144787,0.22759409575234113,0.6374403062491557
2022-12-08,0.1652649338551873,0.46023780347306414,0.16516022018251245,0.46018792759692445
2022-12-09,0.13733208463699959,0.25308295254604163,0.13741089372094356,0.2531131074923237
2022-12-10,0.13578910832566748,0.22091624783495167,0.1358049112156066,0.22092672922343637
2022-12-11,0.1543283833588008,0.2573444183206638,0.15434267044182468,0.25735240940439225
2022-12-12,0.17357605201088736,0.3432638969351135,0.17358889605878763,0.343269320280945
2022-12-13,0.16333073466433692,0.26049881646447737,0.16334237803857504,0.2605053910275001
2022-12-14,0.16600399886007897,0.3163504865159523,0.16585531316269278,0.3162942027881315
2022-12-15,0.1508620898261824,0.3831272760881194,0.15098220565507106,0.3831893802257066
2022-12-16,0.13904695725922675,0.2516892568843406,0.13897752528537463,0.2516045285409853
2022-12-17,0.1531766736467782,0.2472942942766904,0.15328307161747104,0.24733759912555656
2022-12-18,0.17424837180720318,0.2582197090500569,0.17424245517083178,0.25821204460319314
2022-12-19,0.18795620236329974,0.2784353700539022,0.18795055776066152,0.2784273083619664
2022-12-20,0.1787968266625044,0.29054596846783176,0.17879141414733765,0.2905373886431314
2022-12-21,0.16549524519544673,0.30569717358074816,0.16538366101392984,0.30551507529077687
2022-12-22,0.15653401202745792,0.2586824415225442,0.15654824996573907,0.25879162708036596
2022-12-23,0.1409992809090016,0.2340736543137599,0.14104624548072336,0.23414008730081318
2022-12-24,0.14838483060799376,0.22853826542397704,0.14842228230130627,0.22859919835614365
2022-12-25,0.17391304005775265,0.2539115033569783,0.17394792979172888,0.2539634868620058
2022-12-26,0.2155481992585457,0.3009094356022898,0.2155786851530046,0.3009507439649065
2022-12-27,0.21950610595838763,0.299237469057731,0.21953305868280495,0.29927691492028424
2022-12-28,0.15778955633842687,0.24700718191399199,0.1580924016485371,0.2472662223059221
2022-12-29,0.12552153896041332,0.22636086643416412,0.12557799000000822,0.22637399046311782
2022-12-30,0.12417831991817035,0.26698968199307604,0.12407096821608675,0.2668552346520824
2022-12-31,0.13322125413034094,0.22806301915011337,0.1333129770283433,0.2281081753932057
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
