date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.1953370539600249,0.33421769439820687,0.19533747762444226,0.33421774029484774
2022-10-06,0.15197098357330738,0.35049726348040733,0.15196897336026555,0.35049729952200276
2022-10-07,0.14604994458493994,0.29852882122970475,0.14606234752657918,0.2985294807458421
2022-10-08,0.11914609281103795,0.2121665027151941,0.11914507864210645,0.21216643604759924
2022-10-09,0.1526583667765928,0.24275467659020736,0.15265731414257575,0.2427545562429683
2022-10-10,0.20036578178294692,0.3279251831187186,0.20036468914073477,0.32792504358901514
2022-10-11,0.2187177144081555,0.4024724728412738,0.21871657938677475,0.4024723139819049
2022-10-12,0.22150260349194403,0.384059561678257,0.22150142276592674,0.38405934297516364
2022-10-13,0.16325059936622027,0.3169956532559646,0.163242729891623,0.3169938287654904
2022-10-14,0.1406297388353989,0.2747694234321168,0.1405464442975056,0.27429092468823624
2022-10-15,0.12468911571770136,0.22722267140002272,0.12519173636137632,0.2278142953916455
2022-10-16,0.16526494569017047,0.2936521403908642,0.16526506797019355,0.29365213794526845
2022-10-17,0.20506984964540684,0.39311723236176316,0.20471772575612449,0.39278893821014943
2022-10-18,0.2299689256332692,0.41627392377795536,0.2291254472753079,0.41538651764339796
2022-10-19,0.2244544352673516,0.5140146288867847,0.22343208149320207,0.5126643039076442
2022-10-20,0.18005599571864245,0.3671881899623646,0.17895869641044881,0.36415292023604345
2022-10-21,0.1530619436081564,0.3315279313094696,0.15281560976457123,0.3307788951130171
2022-10-22,0.14053056113206464,0.2542216348968656,0.14085938654275976,0.25489574939384513
2022-10-23,0.18072785777751546,0.347148771251034,0.18082107063689815,0.34726237548428396
2022-10-24,0.22068577300030656,0.4830758577391642,0.2204834589872702,0.48284144941141416
2022-10-25,0.2299662014124817,0.4254818500812924,0.22940780590372403,0.4248507270189259
2022-10-26,0.20809160182015865,0.4684684991730442,0.20792116969781071,0.4684091849569868
2022-10-27,0.15950800455303435,0.3076526482981601,0.1575528030991562,0.3031566437376234
2022-10-28,0.1444693809204344,0.2776129111364909,0.14401910166759177,0.2766893484163544
2022-10-29,0.13988557453184747,0.21857352420764525,0.14052870189592678,0.21927279916011877
2022-10-30,0.1801930420255056,0.3058863208810156,0.17978448188053822,0.305488112486636
2022-10-31,0.2083501937189487,0.33504666418128215,0.2068993566740647,0.3333892930682819
2022-11-01,0.22096453481999537,0.43613367074467146,0.21898839456163416,0.4336917886308927
2022-11-02,0.21810437193767448,0.42501826220766276,0.21584167724946304,0.42088127004075204
2022-11-03,0.18020064443675632,0.3342888578866187,0.17748353893491517,0.3247139092738834
2022-11-04,0.149485342514911,0.26674382534283736,0.15048906587221245,0.26845823888663145
2022-11-05,0.14799077985686304,0.24255726068552105,0.14890685751068813,0.24406271439371655
2022-11-06,0.18214968951054875,0.30055929535944026,0.18216245364907807,0.3002121466200814
2022-11-07,0.21549758316684914,0.3976918036764177,0.21437305587204855,0.3962112899584255
2022-11-08,0.23087927624876628,0.44228160146531154,0.22878845901674125,0.44003444891728144
2022-11-09,0.23513428875056433,0.5798891364690935,0.23288534849821316,0.5776913065126087
2022-11-10,0.17846156020113077,0.33941526777354863,0.17673705339857793,0.3353867704255221
2022-11-11,0.16593849198626814,0.3856036877926787,0.1662293890918512,0.38608821526262466
2022-11-12,0.15265691679477916,0.30238196966462955,0.15384340869127053,0.3037539134286699
2022-11-13,0.18447670347926465,0.284520944073701,0.18458034363732861,0.2847244313033702
2022-11-14,0.20159065398686762,0.31012404413225203,0.20094804837958274,0.3090267812811949
2022-11-15,0.21938506919419384,0.34215226489559847,0.21750185867085337,0.339471818747776
2022-11-16,0.22070560453591329,0.44252204066380096,0.21839671180685524,0.4390285070019914
2022-11-17,0.15566558400980265,0.3462667425294715,0.15337741953467476,0.33997383642671897
2022-11-18,0.14575261451473465,0.3440046696423281,0.146260199854894,0.3446027756954289
2022-11-19,0.14724836146680714,0.2425772911651543,0.14747962398178435,0.24317677067162224
2022-11-20,0.1783961266048125,0.30731543579981424,0.17764415369290368,0.30655477735292647
2022-11-21,0.21197118092968595,0.5132619853680325,0.2104651054655119,0.5121370777748131
2022-11-22,0.206382368863149,0.324493018750375,0.20422873316749857,0.3216370660800864
2022-11-23,0.20296895110304708,0.33422691515083064,0.2010508191944755,0.3307068500722611
2022-11-24,0.17184996359502538,0.3497388377228712,0.1702725613816903,0.34613014322297186
2022-11-25,0.1864525365787909,0.47805667005250074,0.18668774141560937,0.47852840102240046
2022-11-26,0.19671941168250215,0.3393555439367622,0.1974530873958506,0.3402227944352633
2022-11-27,0.24621308445297382,0.41660808197896226,0.245579217758317,0.4159541712294242
2022-11-28,0.24208249956058708,0.4184173619710429,0.24045490258101046,0.41628433344017046
2022-11-29,0.23771915245932207,0.4893958631312043,0.23497919454681732,0.4860285119440739
2022-11-30,0.24305978131072917,0.4310448307600911,0.24090448567513847,0.42656656998335224
2022-12-01,0.19158452898481212,0.35125683210474934,0.1896899226008139,0.34400957401061144
2022-12-02,0.17104500324421612,0.4664268712188644,0.1714845352596084,0.4661222819107381
2022-12-03,0.18020726474884585,0.2884258244577415,0.18051248694909577,0.28808013951390665
2022-12-04,0.21019451667647623,0.3125357650507484,0.2099034092091798,0.3116048285199862
2022-12-05,0.2316211486504729,0.3836675833339792,0.23022009515088648,0.3819902016745271
2022-12-06,0.23981559902587182,0.4230346002396997,0.2374495320242231,0.4205630472637263
2022-12-07,0.23707281010842782,0.6464177695677472,0.23568103811112262,0.6450295364431884
2022-12-08,0.17484199619375848,0.49615699467584806,0.17380391990252406,0.4943523665942745
2022-12-09,0.1363553046431063,0.2540666158339976,0.1370581856071416,0.2555297776569452
2022-12-10,0.1345573892468594,0.21887950681185459,0.13536893870073274,0.22050462251456024
2022-12-11,0.16214762812900296,0.3504007504897879,0.16196250991118108,0.3503440450785489
2022-12-12,0.1826767262891405,0.35869139621277163,0.1815810590801698,0.3573166397929519
2022-12-13,0.17477498364115318,0.2869754966014205,0.1730823766980605,0.28335908016645583
2022-12-14,0.17762147196346942,0.34683873173348384,0.175807564535409,0.34229738855629105
2022-12-15,0.1617465455073496,0.4160804130053726,0.1599319318110315,0.4111376353640648
2022-12-16,0.13287661440831822,0.2409825309348732,0.13422358455011713,0.24369651637564888
2022-12-17,0.153784910450802,0.2481744738284066,0.15362792053021876,0.2481001086659426
2022-12-18,0.17749393455787252,0.26478503738204434,0.1768201489630629,0.2636263445716045
2022-12-19,0.19491898964310153,0.2899745020199091,0.19307505692519866,0.28707715142968104
2022-12-20,0.188650901640844,0.3055835742967641,0.1863069312911037,0.3018798898721756
2022-12-21,0.17367280660463522,0.3217230680069813,0.17178003221647672,0.3177417174239554
2022-12-22,0.16252094938322048,0.27642762481960526,0.16134088951124556,0.2721026793720088
2022-12-23,0.13691073442718088,0.2225261181393903,0.1381569122767631,0.22572400804927306
2022-12-24,0.13781109137492883,0.20695118215044117,0.14086186378288362,0.213424569080659
2022-12-25,0.1635506732046658,0.2356599447956494,0.16654857165546244,0.24094584837622846
2022-12-26,0.20730662913364814,0.2885157460705568,0.20966484099898466,0.2919517735443972
2022-12-27,0.21698200345525528,0.33290785421841523,0.2182219174655399,0.3345706523881961
2022-12-28,0.15749395115631504,0.25320400365740287,0.15757706693059642,0.25332388314638643
2022-12-29,0.12974024924036426,0.23599031198641446,0.12860267386993743,0.233363071915194
2022-12-30,0.13276976087653775,0.2870635938766854,0.13009863378284336,0.2799239239269964
2022-12-31,0.13131146457829165,0.2234855222005494,0.13227562833754095,0.22513890662999084
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
