date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.19322790656702213,0.3305932246418963,0.19322833023143948,0.3305932710417264
2022-10-06,0.14931013115429326,0.3435268132132897,0.1493081209412514,0.3435268499861996
2022-10-07,0.14413588500184912,0.2909874968350029,0.14414828794348838,0.29098817344333067
2022-10-08,0.12003176434789804,0.21414085283247278,0.12003075017896654,0.21414078677954443
2022-10-09,0.1529802013570963,0.24346082167604124,0.15297914872307924,0.2434607016778631
2022-10-10,0.20001854249380696,0.3274559351452557,0.20001744985159478,0.3274557954156045
2022-10-11,0.21764154793210005,0.4011921370550719,0.21764041291071928,0.40119197768873044
2022-10-12,0.21968662151096052,0.38157910612478685,0.21968544078494323,0.3815788860000129
2022-10-13,0.1617483961404495,0.3127642061830277,0.16174052666585226,0.3127623570085262
2022-10-14,0.1400855375559901,0.27254745126721086,0.1400022430180968,0.27206504462235215
2022-10-15,0.12592431901434864,0.22939550225218344,0.12642693965802357,0.2299815367375405
2022-10-16,0.16607839515027925,0.2946780578919976,0.16607851743030233,0.2946780554549162
2022-10-17,0.20480516157968293,0.3928462280290144,0.20445303769040057,0.39251770721472995
2022-10-18,0.22850111659261096,0.4144224270522178,0.2276576382346497,0.4135310477657812
2022-10-19,0.22200511444064652,0.5104095261629727,0.220982760666497,0.5090496382371769
2022-10-20,0.17298663362651845,0.34268822573869684,0.17614376838606344,0.35413131326205394
2022-10-21,0.14943228515096021,0.3166642938120159,0.15108062190310748,0.32297524766760927
2022-10-22,0.14162840565295215,0.25687363934090574,0.1419572310636473,0.2575408122951708
2022-10-23,0.18130050820327417,0.3481668350599787,0.18139372106265686,0.3482801072148215
2022-10-24,0.2200960548814848,0.4826637382431307,0.2203888594269889,0.48273259661426277
2022-10-25,0.2274443211570812,0.42248985584765103,0.22850942895244367,0.4236849347737412
2022-10-26,0.2038907345334907,0.4635921424939935,0.2058639262938045,0.4648408711757215
2022-10-27,0.15497089048859022,0.29776796001099487,0.1576442343079029,0.3036302618188838
2022-10-28,0.14333336904750374,0.2751425071363104,0.1439673947023509,0.27668713136497747
2022-10-29,0.1410578510700513,0.2207797472143264,0.14038459968297257,0.21912082853765752
2022-10-30,0.17917856080923314,0.3052495778726554,0.17986659986204814,0.305546816936593
2022-10-31,0.20489886852654296,0.3310156313168603,0.2070951627290225,0.33364146903273784
2022-11-01,0.21602787927103023,0.4296421278676272,0.2192309188307179,0.4340035084942682
2022-11-02,0.21236380576574124,0.41372207410828155,0.21613786733902413,0.4214189774241568
2022-11-03,0.17416546146211967,0.31167560279846557,0.17770938442737533,0.32561204721736986
2022-11-04,0.1502886910770712,0.2635143674437831,0.15005907718326283,0.2680634673674432
2022-11-05,0.14909920944960217,0.24564554954552242,0.1484928919118708,0.2437362528556261
2022-11-06,0.18167546281984812,0.30013638210329574,0.18190024558140913,0.30015620555329714
2022-11-07,0.21090413865069618,0.37525785562038294,0.21211845735158558,0.3766130679512031
2022-11-08,0.22580225639543683,0.43420547827243355,0.2274648466097167,0.43595277283730344
2022-11-09,0.23070852894852717,0.5757498477363981,0.2325697020211349,0.5775141414975311
2022-11-10,0.17493604724803513,0.3316217719094355,0.17653896574485767,0.33495266553985353
2022-11-11,0.16694988714410555,0.3869661318022065,0.1663329284181084,0.3862183472487347
2022-11-12,0.1550188254278748,0.305135357184414,0.15409542422365025,0.30402521415813405
2022-11-13,0.18489356859026126,0.2850627548240534,0.18482881634711334,0.2850063880803613
2022-11-14,0.19980706527390135,0.3075627848330582,0.19967092693468808,0.3073546167285176
2022-11-15,0.21528086672580007,0.33650658912537673,0.214897715353834,0.335998320447734
2022-11-16,0.2155622156352785,0.43546057483379935,0.2150670105619545,0.43481722681315316
2022-11-17,0.15077074830174014,0.3339085779590133,0.15031918016678078,0.3327830769053036
2022-11-18,0.14673304915812238,0.34531197291572063,0.14682265225034324,0.3454282526458188
2022-11-19,0.14755451398231204,0.24298017193235633,0.14755779076272094,0.2430106088738316
2022-11-20,0.1770797591672893,0.3055023129033528,0.17689354199384189,0.3053020925334479
2022-11-21,0.2087985479064898,0.5108376385594164,0.208443689044398,0.5105867813159489
2022-11-22,0.20119859377242935,0.3174754295717725,0.20170860343511035,0.31808837315798966
2022-11-23,0.19843005897931446,0.3257777131429538,0.19888623587743123,0.3265830708279079
2022-11-24,0.1683634285130958,0.3412781557888475,0.1683944014047198,0.34134925088429957
2022-11-25,0.1875315536254636,0.47941285423260405,0.1875185595408913,0.4794771923147475
2022-11-26,0.19996139872335067,0.342844335140068,0.19980339984125317,0.342807602823027
2022-11-27,0.24649090344690122,0.4166599248299102,0.24631968894271578,0.41659707254476974
2022-11-28,0.23911457203602532,0.41490343471381913,0.2390837308660966,0.41488436261769235
2022-11-29,0.23168839417750162,0.4827936760810286,0.23168076451121836,0.482795327871405
2022-11-30,0.23619624909823256,0.4190345827840563,0.23674451777481978,0.420155182934415
2022-12-01,0.18496452900241275,0.3304885355972766,0.18556923931607686,0.33254781980817755
2022-12-02,0.17164600647582073,0.4661019346077518,0.17158091823160157,0.4659933044469949
2022-12-03,0.18110782690106517,0.2894787848650503,0.18098438456758806,0.28921814674388185
2022-12-04,0.20925584789374468,0.31085645509878707,0.209273509925741,0.3109137585605854
2022-12-05,0.22709880781699981,0.3725162312748848,0.22725308923368515,0.3727774300483708
2022-12-06,0.23402502880936737,0.41682590939820824,0.23431985823252813,0.4172226504542897
2022-12-07,0.2314110417229132,0.6409434501124577,0.2319072518448169,0.6413548922335971
2022-12-08,0.1682249973870972,0.4652901674877782,0.1685668345152188,0.46589096076113495
2022-12-09,0.13677939264240993,0.25231220128740556,0.13665620493736483,0.25214756109867775
2022-12-10,0.13533562282930936,0.219599752664381,0.13510154704368466,0.21929819563606662
2022-12-11,0.15995669173176072,0.3477793246080191,0.15993860174578384,0.3477887716563117
2022-12-12,0.1782472457249278,0.3525032973848369,0.1784715136914968,0.35278215538579
2022-12-13,0.1686234797504015,0.2730639249427265,0.16914041152974424,0.2738451329462543
2022-12-14,0.17128674010773032,0.3302728201488755,0.17184547520682916,0.3312860061092912
2022-12-15,0.15576067283541212,0.39848377500990245,0.15630946622822928,0.39960241905572813
2022-12-16,0.13712558800055955,0.2506327892298269,0.13705814230616656,0.2503572088041136
2022-12-17,0.15356047290841449,0.2475450047122073,0.15353467017013325,0.24746962132991823
2022-12-18,0.175565937569551,0.2607507841783761,0.17569557837064273,0.2609679186555789
2022-12-19,0.1908547198616495,0.283134802436859,0.1911747397758301,0.2836032156397041
2022-12-20,0.18269269110093703,0.2967858271381507,0.1832021410712223,0.29746200484175533
2022-12-21,0.1687773703848526,0.31234760023507613,0.16918269551409726,0.3131183208465625
2022-12-22,0.15909869768272475,0.266190455302884,0.15942834222183072,0.26713168987614183
2022-12-23,0.1392947864397357,0.22909878394369296,0.13923191205714686,0.22877597602584868
2022-12-24,0.1440476275499945,0.21990184780145752,0.14361232610694966,0.21891659280179596
2022-12-25,0.16969558871364301,0.246565142927017,0.16925122197354936,0.24577049567098486
2022-12-26,0.21219856167957044,0.29586558477507197,0.21262452891109782,0.29644986068983886
2022-12-27,0.2172355992844813,0.2959747139017998,0.21744533084321094,0.2963055177455548
2022-12-28,0.1571213917318422,0.2459277809647932,0.15713890172292772,0.2459643631781998
2022-12-29,0.12697333248870735,0.2285940017359711,0.12684754278380156,0.22830263644099885
2022-12-30,0.12783720257960685,0.2748007538475519,0.1273184360822237,0.27372973757617486
2022-12-31,0.13255961410485603,0.2265064181929197,0.13283085335426442,0.22677864949328003
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
