date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.184795196007497,0.3163362172869661,0.184795196007497,0.3163362172869661
2022-10-06,0.1395698586860013,0.3120161623223706,0.1395698586860013,0.3120161623223706
2022-10-07,0.13869103222606324,0.26837856285136447,0.13869103222606324,0.26837856285136447
2022-10-08,0.12289017530951546,0.2202356367064018,0.12289017530951546,0.2202356367064018
2022-10-09,0.15355816817006238,0.24487253857592542,0.15355816817006238,0.24487253857592542
2022-10-10,0.19769814333793392,0.32426372581786406,0.19769814333793392,0.32426372581786406
2022-10-11,0.21162545618351583,0.3925634364411961,0.21162545618351583,0.3925634364411961
2022-10-12,0.21290827713191113,0.372273312679097,0.21290827713191113,0.372273312679097
2022-10-13,0.15562334911386028,0.29636319203567524,0.15562334911386028,0.29636319203567524
2022-10-14,0.13783546154128973,0.2654467552862855,0.13783546154128973,0.2654467552862855
2022-10-15,0.13088444818844014,0.23557940579990425,0.13088444818844014,0.23557940579990425
2022-10-16,0.16829242844556302,0.2946960714721101,0.16829242844556302,0.2946960714721101
2022-10-17,0.20217516628639048,0.3798541994680762,0.20217516628639048,0.3798541994680762
2022-10-18,0.21895805870428175,0.3905190643213531,0.21895805870428175,0.3905190643213531
2022-10-19,0.21223620972034843,0.49744475701839624,0.21223620972034843,0.49744475701839624
2022-10-20,0.166093005703482,0.3193842152270122,0.166093005703482,0.3193842152270122
2022-10-21,0.14619000274028027,0.3055374850386303,0.14619000274028027,0.3055374850386303
2022-10-22,0.14489697727387196,0.2647218098435374,0.14489697727387196,0.2647218098435374
2022-10-23,0.18219902961389634,0.3497879169507635,0.18219902961389634,0.3497879169507635
2022-10-24,0.21253349831179114,0.3857908917219848,0.21253349831179114,0.3857908917219848
2022-10-25,0.22195621687132153,0.4126776828885044,0.22195621687132153,0.4126776828885044
2022-10-26,0.197241404744764,0.45498069076384146,0.197241404744764,0.45498069076384146
2022-10-27,0.14730916616629722,0.26644397286379323,0.14730916616629722,0.26644397286379323
2022-10-28,0.1401864572988652,0.24956447295559894,0.1401864572988652,0.24956447295559894
2022-10-29,0.14203911858661136,0.21976681084718264,0.14203911858661136,0.21976681084718264
2022-10-30,0.17784518193056933,0.30376901856211125,0.17784518193056933,0.30376901856211125
2022-10-31,0.1998685214791309,0.32071912134643665,0.1998685214791309,0.32071912134643665
2022-11-01,0.2019756923349187,0.32141743700560704,0.2019756923349187,0.32141743700560704
2022-11-02,0.19859828113250957,0.32400017099910977,0.19859828113250957,0.32400017099910977
2022-11-03,0.16683413554383997,0.2850804625869325,0.16683413554383997,0.2850804625869325
2022-11-04,0.14806283009724058,0.25296925788363483,0.14806283009724058,0.25296925788363483
2022-11-05,0.1461466328784576,0.22645131587165057,0.1461466328784576,0.22645131587165057
2022-11-06,0.1751254693443828,0.26261457370810126,0.1751254693443828,0.26261457370810126
2022-11-07,0.20322461856979096,0.3092617794068977,0.20322461856979096,0.3092617794068977
2022-11-08,0.2135407463475929,0.35247590959284414,0.2135407463475929,0.35247590959284414
2022-11-09,0.21643538677088747,0.3912446028296502,0.21643538677088747,0.3912446028296502
2022-11-10,0.1687425284071482,0.3084148035197093,0.1687425284071482,0.3084148035197093
2022-11-11,0.16641440128584056,0.3852222378459331,0.16641440128584056,0.3852222378459331
2022-11-12,0.1533981558370818,0.24152370224042086,0.1533981558370818,0.24152370224042086
2022-11-13,0.18269093755401355,0.2731892924189652,0.18269093755401355,0.2731892924189652
2022-11-14,0.19581317898689307,0.2983704359661298,0.19581317898689307,0.2983704359661298
2022-11-15,0.2097151041372712,0.32813047524396205,0.2097151041372712,0.32813047524396205
2022-11-16,0.20923258180430568,0.42664047554298323,0.20923258180430568,0.42664047554298323
2022-11-17,0.14396428601376754,0.30681603774849137,0.14396428601376754,0.30681603774849137
2022-11-18,0.14676157985070645,0.3448906698713852,0.14676157985070645,0.3448906698713852
2022-11-19,0.1478860206001758,0.24369521698909646,0.1478860206001758,0.24369521698909646
2022-11-20,0.1757271995075716,0.30370642594137875,0.1757271995075716,0.30370642594137875
2022-11-21,0.19397740966259014,0.2983195761768383,0.19397740966259014,0.2983195761768383
2022-11-22,0.19343750731812473,0.29048521664182325,0.19343750731812473,0.29048521664182325
2022-11-23,0.19261348614180435,0.3119854304146931,0.19261348614180435,0.3119854304146931
2022-11-24,0.16495810923449258,0.3307232571898693,0.16495810923449258,0.3307232571898693
2022-11-25,0.1821599484874742,0.361273958730775,0.1821599484874742,0.361273958730775
2022-11-26,0.19742047071440755,0.3067783790495601,0.19742047071440755,0.3067783790495601
2022-11-27,0.24088189267666502,0.3649783809486732,0.24088189267666502,0.3649783809486732
2022-11-28,0.23372548631057669,0.4022361912357936,0.23372548631057669,0.4022361912357936
2022-11-29,0.22622934392724792,0.47836373168633795,0.22622934392724792,0.47836373168633795
2022-11-30,0.22766503307972194,0.36006878628610983,0.22766503307972194,0.36006878628610983
2022-12-01,0.17856439385780848,0.3077428448488208,0.17856439385780848,0.3077428448488208
2022-12-02,0.17215935597253892,0.4660443302849353,0.17215935597253892,0.4660443302849353
2022-12-03,0.1810848433410699,0.28699830348847544,0.1810848433410699,0.28699830348847544
2022-12-04,0.20738184269500706,0.3009312025154783,0.20738184269500706,0.3009312025154783
2022-12-05,0.22172566933352456,0.34027086952600133,0.22172566933352456,0.34027086952600133
2022-12-06,0.22665192532872017,0.3923858656738619,0.22665192532872017,0.3923858656738619
2022-12-07,0.22244757555757125,0.6003186631683018,0.22244757555757125,0.6003186631683018
2022-12-08,0.16507169245083245,0.46001437594054717,0.16507169245083245,0.46001437594054717
2022-12-09,0.1373772654339267,0.2526363413497483,0.1373772654339267,0.2526363413497483
2022-12-10,0.13599341523454056,0.22091204455431854,0.13599341523454056,0.22091204455431854
2022-12-11,0.1538809055299739,0.2561771903239104,0.1538809055299739,0.2561771903239104
2022-12-12,0.17238083360016276,0.34116477440372595,0.17238083360016276,0.34116477440372595
2022-12-13,0.1623522529286568,0.25853014228045135,0.1623522529286568,0.25853014228045135
2022-12-14,0.1631643611612061,0.28117190374081386,0.1631643611612061,0.28117190374081386
2022-12-15,0.1492722390277164,0.3773854761550745,0.1492722390277164,0.3773854761550745
2022-12-16,0.1396271849096187,0.25234596405469956,0.1396271849096187,0.25234596405469956
2022-12-17,0.1531361533001469,0.247203647864017,0.1531361533001469,0.247203647864017
2022-12-18,0.17385459059432593,0.2574790377771343,0.17385459059432593,0.2574790377771343
2022-12-19,0.18729764543753494,0.2773962036196476,0.18729764543753494,0.2773962036196476
2022-12-20,0.17707477710590533,0.2845611808389458,0.17707477710590533,0.2845611808389458
2022-12-21,0.16449917358017707,0.3033507952630991,0.16449917358017707,0.3033507952630991
2022-12-22,0.1556953765075638,0.255475071854894,0.1556953765075638,0.255475071854894
2022-12-23,0.1408113206275989,0.23050524059294528,0.1408113206275989,0.23050524059294528
2022-12-24,0.14925715525024716,0.2293180167672652,0.14925715525024716,0.2293180167672652
2022-12-25,0.1749195881680449,0.25521703099247667,0.1749195881680449,0.25521703099247667
2022-12-26,0.21635148683184285,0.30187060456819864,0.21635148683184285,0.30187060456819864
2022-12-27,0.21997946045180664,0.3000649587767005,0.21997946045180664,0.3000649587767005
2022-12-28,0.15829211040199273,0.2475844437107056,0.15829211040199273,0.2475844437107056
2022-12-29,0.12514602752589507,0.22550575840874157,0.12514602752589507,0.22550575840874157
2022-12-30,0.12321311720557813,0.26446092586829395,0.12321311720557813,0.26446092586829395
2022-12-31,0.13360960226957277,0.22847958741553945,0.13360960226957277,0.22847958741553945
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
