date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.1984741064003825,0.339225273857343,0.1984741064003825,0.339225273857343
2022-10-06,0.15530127014194348,0.3590117937404988,0.15530127014194348,0.3590117937404988
2022-10-07,0.14801896147864346,0.30497791757702686,0.14801896147864346,0.30497791757702686
2022-10-08,0.11810555127856888,0.20991324561965635,0.11810555127856888,0.20991324561965635
2022-10-09,0.15245434783554307,0.2423575525758748,0.15245434783554307,0.2423575525758748
2022-10-10,0.2010737083074837,0.32892551049007307,0.2010737083074837,0.32892551049007307
2022-10-11,0.2207327669194916,0.40469429340570306,0.2207327669194916,0.40469429340570306
2022-10-12,0.22410028411365984,0.3877439467815418,0.22410028411365984,0.3877439467815418
2022-10-13,0.16545973620298593,0.32273252557989696,0.16545973620298593,0.32273252557989696
2022-10-14,0.14136622644134308,0.27695713069814865,0.14136622644134308,0.27695713069814865
2022-10-15,0.12273861087039284,0.22450359257778033,0.12273861087039284,0.22450359257778033
2022-10-16,0.16467695364612625,0.2929454871966961,0.16467695364612625,0.2929454871966961
2022-10-17,0.2061455792654445,0.3942444498227704,0.2061455792654445,0.3942444498227704
2022-10-18,0.23291537377979352,0.4197346955993376,0.23291537377979352,0.4197346955993376
2022-10-19,0.22843227372335748,0.5200020491947585,0.22843227372335748,0.5200020491947585
2022-10-20,0.18441155181156313,0.38130627738729717,0.18441155181156313,0.38130627738729717
2022-10-21,0.1545953061934624,0.33664519883031,0.1545953061934624,0.33664519883031
2022-10-22,0.13911451878430056,0.2506989170752812,0.13911451878430056,0.2506989170752812
2022-10-23,0.1802393916727296,0.3462775685127024,0.1802393916727296,0.3462775685127024
2022-10-24,0.22135383933701328,0.4838545079730464,0.22135383933701328,0.4838545079730464
2022-10-25,0.23201541295945283,0.42797510271140504,0.23201541295945283,0.42797510271140504
2022-10-26,0.21226944497666306,0.4728564472570024,0.21226944497666306,0.4728564472570024
2022-10-27,0.16303418288954247,0.31581306287570204,0.16303418288954247,0.31581306287570204
2022-10-28,0.1449227765680133,0.2785598545412956,0.1449227765680133,0.2785598545412956
2022-10-29,0.13891102902066108,0.21727339620823055,0.13891102902066108,0.21727339620823055
2022-10-30,0.18102873360328223,0.3067644531953598,0.18102873360328223,0.3067644531953598
2022-10-31,0.21104306942157866,0.33823047340074835,0.21104306942157866,0.33823047340074835
2022-11-01,0.22507319355980743,0.4409180208142241,0.22507319355980743,0.4409180208142241
2022-11-02,0.22251387065281544,0.432849603408796,0.22251387065281544,0.432849603408796
2022-11-03,0.18419358430009058,0.3476244469782541,0.18419358430009058,0.3476244469782541
2022-11-04,0.1482277473458996,0.2641869071830345,0.1482277473458996,0.2641869071830345
2022-11-05,0.14732002300638838,0.24092891128988536,0.14732002300638838,0.24092891128988536
2022-11-06,0.18280899738813003,0.3016329717834627,0.18280899738813003,0.3016329717834627
2022-11-07,0.21775160802522447,0.40036346993172106,0.21775160802522447,0.40036346993172106
2022-11-08,0.23466936242287784,0.4462122793425331,0.23466936242287784,0.4462122793425331
2022-11-09,0.2388209161966019,0.5838015033254191,0.2388209161966019,0.5838015033254191
2022-11-10,0.18108002444970211,0.3453417582623805,0.18108002444970211,0.3453417582623805
2022-11-11,0.165060306231464,0.3843455268288771,0.165060306231464,0.3843455268288771
2022-11-12,0.15074556987133936,0.30003137610331143,0.15074556987133936,0.30003137610331143
2022-11-13,0.1842266011382303,0.28410658134441086,0.1842266011382303,0.28410658134441086
2022-11-14,0.2031825192249203,0.3122640280286993,0.2031825192249203,0.3122640280286993
2022-11-15,0.22324910587187227,0.34707739100374085,0.22324910587187227,0.34707739100374085
2022-11-16,0.22502299067290576,0.4486189040849617,0.22502299067290576,0.4486189040849617
2022-11-17,0.15969911755274663,0.356586597480384,0.15969911755274663,0.356586597480384
2022-11-18,0.14468016083353805,0.3425051580541533,0.14468016083353805,0.3425051580541533
2022-11-19,0.14693257579886787,0.2419123267088156,0.14693257579886787,0.2419123267088156
2022-11-20,0.17939375402514893,0.3087341255310621,0.17939375402514893,0.3087341255310621
2022-11-21,0.21451830658553236,0.5153045139810785,0.21451830658553236,0.5153045139810785
2022-11-22,0.21022914271164814,0.3293671818014889,0.21022914271164814,0.3293671818014889
2022-11-23,0.20619616232331445,0.3400494737620829,0.20619616232331445,0.3400494737620829
2022-11-24,0.17434853533729702,0.3555573352579565,0.17434853533729702,0.3555573352579565
2022-11-25,0.18567904897323245,0.4770890888314627,0.18567904897323245,0.4770890888314627
2022-11-26,0.19493010711928724,0.3373539592067833,0.19493010711928724,0.3373539592067833
2022-11-27,0.24650305504747308,0.4168651783450894,0.24650305504747308,0.4168651783450894
2022-11-28,0.24461801179130221,0.42102173219334127,0.24461801179130221,0.42102173219334127
2022-11-29,0.2421485557106306,0.4939105374185433,0.2421485557106306,0.4939105374185433
2022-11-30,0.24811560731940627,0.4399190593054447,0.24811560731940627,0.4399190593054447
2022-12-01,0.1963011524737688,0.36567773426617206,0.1963011524737688,0.36567773426617206
2022-12-02,0.1693005809563852,0.464372871345255,0.1693005809563852,0.464372871345255
2022-12-03,0.17958702123403672,0.2872536079856445,0.17958702123403672,0.2872536079856445
2022-12-04,0.21104311281864685,0.313959315958496,0.21104311281864685,0.313959315958496
2022-12-05,0.2342518410049048,0.3868604435063581,0.2342518410049048,0.3868604435063581
2022-12-06,0.244389806003395,0.42752017364429035,0.244389806003395,0.42752017364429035
2022-12-07,0.24111232952988954,0.6500216609492359,0.24111232952988954,0.6500216609492359
2022-12-08,0.1780185437043368,0.5010720473952249,0.1780185437043368,0.5010720473952249
2022-12-09,0.14192520474869313,0.3855539835332798,0.14192520474869313,0.3855539835332798
2022-12-10,0.13476942470625938,0.22878577734066768,0.13476942470625938,0.22878577734066768
2022-12-11,0.16385938173931608,0.35426717099302,0.16385938173931608,0.35426717099302
2022-12-12,0.18644502348161332,0.36396483104855976,0.18644502348161332,0.36396483104855976
2022-12-13,0.18031088907228252,0.2969915568623084,0.18031088907228252,0.2969915568623084
2022-12-14,0.18310981268617985,0.3584105407341008,0.18310981268617985,0.3584105407341008
2022-12-15,0.16627119522306236,0.42692232179292994,0.16627119522306236,0.42692232179292994
2022-12-16,0.13057446247925364,0.2364514744118842,0.13057446247925364,0.2364514744118842
2022-12-17,0.15351661357311902,0.24785921204518735,0.15351661357311902,0.24785921204518735
2022-12-18,0.1787995237569531,0.26723314827204164,0.1787995237569531,0.26723314827204164
2022-12-19,0.19791004793704337,0.29455394237904375,0.19791004793704337,0.29455394237904375
2022-12-20,0.19299416431448962,0.3117178227053975,0.19299416431448962,0.3117178227053975
2022-12-21,0.17734377753201572,0.32860287006932654,0.17734377753201572,0.32860287006932654
2022-12-22,0.16507777835454632,0.2841151169750756,0.16507777835454632,0.2841151169750756
2022-12-23,0.13555913546081333,0.2182295273221416,0.13555913546081333,0.2182295273221416
2022-12-24,0.1333237066516049,0.19705507577833895,0.1333237066516049,0.19705507577833895
2022-12-25,0.15909701454344247,0.2276338465712709,0.15909701454344247,0.2276338465712709
2022-12-26,0.20394507390047817,0.28340352066524066,0.20394507390047817,0.28340352066524066
2022-12-27,0.21510768467577815,0.33042120027285565,0.21510768467577815,0.33042120027285565
2022-12-28,0.157448011294501,0.25314120570631626,0.157448011294501,0.25314120570631626
2022-12-29,0.1319356968309062,0.23959769202484366,0.1319356968309062,0.23959769202484366
2022-12-30,0.13664136007425368,0.29624842421220987,0.13664136007425368,0.29624842421220987
2022-12-31,0.13007652866044114,0.22086640687508874,0.13007652866044114,0.22086640687508874
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
