date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.18750794739332627,0.32065124694647046,0.18745068372219986,0.3206387983477028
2022-10-06,0.14331573228374486,0.32626487930048925,0.14340904548600936,0.3262849050230543
2022-10-07,0.14066446074853556,0.2783609644684573,0.14068091225619747,0.278362296135372
2022-10-08,0.12191363233074805,0.21844533249131237,0.12191466011594496,0.2184458904707798
2022-10-09,0.15346197162030806,0.2445309725674934,0.15346022423566436,0.2445308577774058
2022-10-10,0.19866171832328364,0.3255250483249691,0.19865603586217187,0.32552436588795997
2022-10-11,0.21401570417583954,0.3970853198586425,0.2140095023882004,0.3970841232581155
2022-10-12,0.21486885082295903,0.3747694701929538,0.21479641120661228,0.37473022853151294
2022-10-13,0.15736017433690286,0.3015570044825019,0.15744702473058017,0.30157353278675214
2022-10-14,0.13876230424287656,0.26898025897820416,0.1387976295870562,0.2689842434360841
2022-10-15,0.12907841814246904,0.23395662981321266,0.1290759072716676,0.23395640334500797
2022-10-16,0.16743597507575084,0.2963212946346233,0.16743354634845398,0.29632051759930356
2022-10-17,0.20346807087244062,0.39149998171983547,0.20346533471722417,0.39149881493870126
2022-10-18,0.2239548891418797,0.40938010360121696,0.22395178953051964,0.4093782775089878
2022-10-19,0.21460173859825388,0.5001844082237545,0.21586652324885788,0.5020835176856332
2022-10-20,0.16753080123941852,0.3256224987774618,0.17077736241936897,0.33667582456495293
2022-10-21,0.14724908679935866,0.3091377564909269,0.14855549086056752,0.31432661708523857
2022-10-22,0.14462428288806187,0.2638759911129711,0.14363958383835848,0.26140258572091574
2022-10-23,0.18216072458806215,0.34990064656011527,0.18182903837608053,0.3491261669855313
2022-10-24,0.21881918975833245,0.48123327280747596,0.21929662599438735,0.481603862596952
2022-10-25,0.22404850328791742,0.41857540367255486,0.22534848797117804,0.4201142975237394
2022-10-26,0.19960695024389385,0.45913233545872745,0.20150413643522425,0.461431022316587
2022-10-27,0.15066372892864965,0.28707375124289075,0.15383492815922453,0.29396011344269035
2022-10-28,0.14279804038491004,0.27404677439054337,0.14323115998188174,0.27509371356822343
2022-10-29,0.14238542335294171,0.22248773618276307,0.1418111511910297,0.22095895597312204
2022-10-30,0.17878515491847868,0.30483974075885,0.1791919160053069,0.3048579056529678
2022-10-31,0.20306071862509154,0.32880605031887994,0.20420872580953456,0.3302213930427971
2022-11-01,0.20984394408208848,0.42034224648754676,0.21383502037428506,0.4255965626357599
2022-11-02,0.206405602832353,0.4024292930457398,0.211199760994007,0.41154527439444416
2022-11-03,0.16705086241627512,0.28332036563953383,0.17216926440559066,0.30268154119829793
2022-11-04,0.15062538579166168,0.26388113708019784,0.14986722564938793,0.2673363845889625
2022-11-05,0.14974140611395567,0.24724565854146088,0.14899731689194476,0.24515062420379033
2022-11-06,0.18081141358775935,0.2983076901353056,0.18134595706425735,0.2988536889384466
2022-11-07,0.20875024472484094,0.3723763583625983,0.2108126371457022,0.3747086999838471
2022-11-08,0.22146592889325342,0.43008614295767544,0.22491339405491392,0.4335575737164896
2022-11-09,0.22598649329923293,0.5715557652620591,0.22856975755884584,0.5740045876486062
2022-11-10,0.1710643236064653,0.32254463613974443,0.17295469707233227,0.3269766105098822
2022-11-11,0.16757179326603203,0.3878551158321266,0.1668643952716298,0.3868686883521487
2022-11-12,0.15713863294123454,0.30747016959093737,0.15565358134203078,0.30571279578213656
2022-11-13,0.18481375409684767,0.28501225813138764,0.1845618919829145,0.28457641642004056
2022-11-14,0.19745260215244473,0.30427002196804204,0.19841821473195514,0.30567045211875793
2022-11-15,0.21040460732539717,0.3297553204081973,0.2121398816179923,0.33184898761920456
2022-11-16,0.20967224911662072,0.4271338592053339,0.21186985758080298,0.42972264347659994
2022-11-17,0.14519255883094243,0.3190464070587298,0.14712196284031867,0.3235595387779906
2022-11-18,0.14773391477416087,0.3472937125127844,0.1473337481047556,0.34686109010047844
2022-11-19,0.1477898255237902,0.243612711612351,0.14771542693474154,0.24347371658443964
2022-11-20,0.17558170052124294,0.3034645485236731,0.17619013265457711,0.3042126191113709
2022-11-21,0.1983578188452449,0.3343802085214189,0.19977591320120505,0.3358744671370916
2022-11-22,0.19565567992670108,0.30093592588686713,0.19745252896297044,0.3034060972173162
2022-11-23,0.19424929146638045,0.3169430749951137,0.19584018793109484,0.31988034624064027
2022-11-24,0.1654508515355201,0.3343118932184071,0.16677564788640575,0.3371845200592831
2022-11-25,0.18806749849055657,0.4800519106875638,0.18769994977119017,0.4795510054396514
2022-11-26,0.20201772259489736,0.3446100971168259,0.2007680332204892,0.3432361842489951
2022-11-27,0.2463833601568126,0.41620450647019397,0.246115903188092,0.41594947152478196
2022-11-28,0.2364763632821753,0.4120064812770103,0.23690544218230317,0.4124524884493092
2022-11-29,0.22714799659520923,0.47739137574520596,0.22714786794607839,0.4773899644459505
2022-11-30,0.231721222944028,0.41007712955912673,0.23176007785928687,0.41008965509684076
2022-12-01,0.17990313437982489,0.3130410366739779,0.1798981164120172,0.3130359461477334
2022-12-02,0.17283591389192668,0.46788502832001866,0.1728414021997283,0.46788440470175047
2022-12-03,0.18147570052717427,0.29061367216909684,0.18147135829715483,0.2906107233879036
2022-12-04,0.20850251408251727,0.30974236443871583,0.20849779837718238,0.30973855648301474
2022-12-05,0.22499555555725462,0.36966054400296194,0.22499043444994798,0.3696563456879697
2022-12-06,0.23042951958432445,0.4129151091648458,0.23042395377903113,0.41291030335912515
2022-12-07,0.22736051898717052,0.6374028444144787,0.22759409575234116,0.6374403062491557
2022-12-08,0.1652649338551873,0.46023780347306414,0.16516022018251245,0.46018792759692445
2022-12-09,0.13733208463699959,0.25308295254604163,0.13741089372094353,0.2531131074923237
2022-12-10,0.13578910832566748,0.22091624783495165,0.1358049112156066,0.22092672922343637
2022-12-11,0.1543283833588008,0.2573444183206638,0.15434267044182468,0.25735240940439225
2022-12-12,0.17357605201088736,0.3432638969351135,0.17358889605878763,0.34326932028094503
2022-12-13,0.1633307346643369,0.2604988164644774,0.16334237803857501,0.2605053910275001
2022-12-14,0.16600399886007897,0.3163504865159523,0.16585531316269278,0.31629420278813153
2022-12-15,0.15086208982618243,0.38312727608811936,0.15098220565507106,0.3831893802257066
2022-12-16,0.13904695725922672,0.2516892568843406,0.13897752528537463,0.25160452854098525
2022-12-17,0.15317667364677823,0.2472942942766904,0.15328307161747107,0.24733759912555656
2022-12-18,0.17424837180720318,0.2582197090500569,0.17424245517083178,0.25821204460319314
2022-12-19,0.18795620236329982,0.2784353700539022,0.18795055776066158,0.27842730836196633
2022-12-20,0.1787968266625044,0.2905459684678317,0.17879141414733768,0.2905373886431314
2022-12-21,0.16549524519544676,0.3056971735807481,0.16538366101392987,0.30551507529077687
2022-12-22,0.1565340120274579,0.2586824415225442,0.15654824996573904,0.258791627080366
2022-12-23,0.1409992809090016,0.2340736543137599,0.14104624548072336,0.23414008730081318
2022-12-24,0.14838483060799376,0.22853826542397704,0.14842228230130627,0.22859919835614365
2022-12-25,0.17391304005775265,0.2539115033569784,0.17394792979172888,0.2539634868620058
2022-12-26,0.21554819925854568,0.3009094356022898,0.21557868515300457,0.3009507439649065
2022-12-27,0.21950610595838763,0.299237469057731,0.21953305868280495,0.2992769149202842
2022-12-28,0.15778955633842687,0.24700718191399196,0.15809240164853713,0.24726622230592207
2022-12-29,0.12552153896041332,0.22636086643416412,0.12557799000000822,0.22637399046311782
2022-12-30,0.12417831991817035,0.26698968199307604,0.12407096821608675,0.26685523465208233
2022-12-31,0.13322125413034094,0.22806301915011337,0.13331297702834327,0.2281081753932057
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
