date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.19117435887284642,0.3268507781145308,0.19107209196371,0.32680790195422427
2022-10-06,0.14736475836534563,0.3373301747145258,0.1475328906608583,0.3373646359033558
2022-10-07,0.14105418930634406,0.27705846084419977,0.1431849181909198,0.2872901287592032
2022-10-08,0.12067626466391804,0.21574371266795092,0.12067663921858189,0.21574419478499915
2022-10-09,0.15316692899992346,0.2438713049184048,0.15316450378018287,0.2438709907730568
2022-10-10,0.19957718957922796,0.32676913827194276,0.19956833140800007,0.3267681999695076
2022-10-11,0.21633549572733085,0.3996963720690309,0.21632591781548355,0.39969486637846663
2022-10-12,0.21651439620905386,0.37717352510641705,0.21793013283246251,0.37922284158727065
2022-10-13,0.15583073981332754,0.29907195257068286,0.16027744371194358,0.3093133022559623
2022-10-14,0.1378271727607415,0.2669743398958614,0.1397090570255059,0.2719349531458138
2022-10-15,0.12891176963127274,0.2335372220334009,0.12673293227015797,0.23010890924733507
2022-10-16,0.16703988790344756,0.2959651291004489,0.16611099675918517,0.2946292768987426
2022-10-17,0.2027998601132157,0.39093633896885593,0.2040314767191262,0.39207585066987677
2022-10-18,0.22329107857166378,0.40822344131736893,0.22685594780977447,0.4127153383366225
2022-10-19,0.2150968507657245,0.5002814028551721,0.22029316231813817,0.5081701311775222
2022-10-20,0.16941627217541605,0.33163240328494903,0.17562601579180387,0.3529437508435201
2022-10-21,0.1485311445362606,0.3137472035192382,0.1512707783537035,0.3251444532434867
2022-10-22,0.1439669288797288,0.26258431423381157,0.14197280636008464,0.2575447258154031
2022-10-23,0.18193098716803985,0.3496083293677757,0.18115776009987847,0.34791267421340505
2022-10-24,0.21909433594026326,0.48162344081667136,0.21985585336474847,0.48219691622483213
2022-10-25,0.22516190906174383,0.4199822487770084,0.22762656992095148,0.422801850463781
2022-10-26,0.20161123817900506,0.4611877452638012,0.2049402451974162,0.4639220016527557
2022-10-27,0.15317708557016627,0.2932992424709979,0.15733380547962703,0.3021391201723761
2022-10-28,0.14323792425016643,0.2750036968323878,0.14403218129599574,0.27669999027368397
2022-10-29,0.14171063828316682,0.22166200048950155,0.14093414225697612,0.2198480823686573
2022-10-30,0.1790758436729289,0.3051856095425082,0.18011129323977976,0.3057832678518803
2022-10-31,0.204285762000851,0.330287365337147,0.20696790831888065,0.3334736847519939
2022-11-01,0.2145566791217738,0.4282122458822239,0.21842623863093721,0.4333887889701736
2022-11-02,0.21075871025681064,0.41123985761221366,0.21095982477286873,0.41131069131318176
2022-11-03,0.17248672858703037,0.30683936590122646,0.17202272872428218,0.3048424034334871
2022-11-04,0.1501719537696222,0.263199678665045,0.1504089830649818,0.2637703203498613
2022-11-05,0.14925174335441307,0.24599503124149127,0.14931554756222853,0.24614438468336297
2022-11-06,0.18157745026792416,0.29990692306154654,0.1814883952271695,0.2997283673667478
2022-11-07,0.21054314739921634,0.37469326676336134,0.21026612849636428,0.3743149462200394
2022-11-08,0.22469509939221058,0.43341178572996863,0.22419626014523555,0.43291587801058357
2022-11-09,0.22945794791692137,0.5748129832210841,0.22897908326849722,0.5743574748912247
2022-11-10,0.17364167947781664,0.3286032875955986,0.1733447381444916,0.3278089292970713
2022-11-11,0.16691040481267322,0.38695419202537135,0.16701891956494266,0.3871283466345305
2022-11-12,0.15557107584929328,0.30569508011204993,0.1558196085318106,0.3059964393854447
2022-11-13,0.1846570150649841,0.28476151868801475,0.18471234179613155,0.2848440638747478
2022-11-14,0.19887731898439037,0.30613764922253395,0.19874822377735923,0.3059308609095619
2022-11-15,0.21368427941365692,0.33395061175348356,0.21330765882950212,0.333440619009771
2022-11-16,0.21376643020925082,0.43236113085256794,0.21330814845996188,0.43172991696349694
2022-11-17,0.14884611917451843,0.3282611211240621,0.14845347551126792,0.327130351841608
2022-11-18,0.14703627958662938,0.3462892908452669,0.14713032225718192,0.34640662808666856
2022-11-19,0.14761986656113657,0.24327218129113287,0.1476274095797701,0.2433050845654359
2022-11-20,0.17666474112554492,0.3048931046178176,0.1764825528659005,0.3046948645868033
2022-11-21,0.20771032665111963,0.5099179337030266,0.2073585855224095,0.5096682525844265
2022-11-22,0.20049801317490593,0.31644807169657413,0.20005275121348937,0.31584491046880714
2022-11-23,0.19774262955998684,0.32459374126674106,0.1974716501587664,0.32394933200546844
2022-11-24,0.1678588028903062,0.34013354742025814,0.1677617293757243,0.339444112968849
2022-11-25,0.1877533608068508,0.47953068348052824,0.18780649320430315,0.4796453074554732
2022-11-26,0.20032857965310788,0.3431930151625136,0.20054657714914975,0.3434792458213686
2022-11-27,0.24647450171846452,0.41659519000760953,0.24641655687837727,0.41657365942994434
2022-11-28,0.23869434455453553,0.4143518063354486,0.23837940873971486,0.41402322662470237
2022-11-29,0.23111116581961882,0.48181040802086506,0.23052328967635707,0.4812061957433743
2022-11-30,0.23554251093776613,0.41712299868771807,0.2356633101017719,0.41715149256907774
2022-12-01,0.18399590200257687,0.3266395494307556,0.18398765144870075,0.3266342731308762
2022-12-02,0.17189696160066528,0.4667399907648575,0.17188911051427183,0.4667381900853664
2022-12-03,0.1809569542913335,0.28962122937027923,0.1809485784421339,0.2896166529093593
2022-12-04,0.20901947316472308,0.31062642467306695,0.2090105196913981,0.3106203513535179
2022-12-05,0.22688323853092413,0.3721170411972446,0.2268736438105923,0.37211021822857343
2022-12-06,0.23381508420921607,0.41646007017064757,0.2338047714603238,0.4164521409897773
2022-12-07,0.23066397101393768,0.6403362233647316,0.2310183774119619,0.640407473914619
2022-12-08,0.16768300268833056,0.46451530696816296,0.16771729450557626,0.46451283534203086
2022-12-09,0.13676837786689156,0.25244260130250346,0.1367833010362165,0.2524522424444488
2022-12-10,0.13519903236215466,0.21953965993438207,0.13521207359676446,0.21954901138158708
2022-12-11,0.15941458416309193,0.3472640754575077,0.15942610458047066,0.3472691847487152
2022-12-12,0.17731805187886032,0.35145048293296505,0.17732832827891856,0.35145493540289885
2022-12-13,0.1677866322311141,0.27097282237054,0.16779588417088484,0.27097800591350557
2022-12-14,0.17038795388013658,0.32780664396641745,0.17023864148047257,0.3277466920692865
2022-12-15,0.15507020708674402,0.3959348945023333,0.15524702924551576,0.39600363055097404
2022-12-16,0.13751518570221583,0.2519389472240196,0.1375047382605412,0.2519333253988121
2022-12-17,0.15346192073253512,0.2473834531576176,0.15345211434338465,0.24737612410680246
2022-12-18,0.17528940794907813,0.2602011814001348,0.17528015179717857,0.2601929260132381
2022-12-19,0.19034688432453825,0.28227235502716275,0.19033810755078873,0.2822637056765995
2022-12-20,0.18208897247422487,0.2957234111004221,0.18208061212798304,0.2957142466839234
2022-12-21,0.1682927200165697,0.31136533739191,0.16807001959866832,0.3111424424310469
2022-12-22,0.15822297955634623,0.26370786234110327,0.15872630307608016,0.2651991869138514
2022-12-23,0.13990350025837978,0.23086435063729815,0.13971046551988317,0.2302329948522464
2022-12-24,0.145496680356588,0.22285427570068655,0.1448010490022042,0.22149682178425958
2022-12-25,0.17109041060756294,0.24905153639219796,0.17040838084890386,0.2479065773213986
2022-12-26,0.21329571950656273,0.2975516520564001,0.21333055771280127,0.29759679179530574
2022-12-27,0.21792716681788213,0.2970326769954253,0.2179582895136777,0.29707600957369457
2022-12-28,0.15729643825214537,0.2462563151416667,0.15770904621300388,0.24658323220884085
2022-12-29,0.12643727838909147,0.2278247058734145,0.12648855596552439,0.22783600230169948
2022-12-30,0.12658398441130778,0.27232296153529517,0.1264203895102809,0.27211902123090964
2022-12-31,0.13270194615841274,0.22694704223160014,0.13283816880119462,0.22701550315853938
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
