date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.19688125558297218,0.3366321550818687,0.19688125558297218,0.3366321550818687
2022-10-06,0.1536151263339028,0.35461445925578444,0.1536151263339028,0.35461445925578444
2022-10-07,0.14703084646271627,0.30170383157762826,0.14703084646271627,0.30170383157762826
2022-10-08,0.11864360258872812,0.21111213676851215,0.11864360258872812,0.21111213676851215
2022-10-09,0.15255685306277003,0.24255983696693914,0.15255685306277003,0.24255983696693914
2022-10-10,0.20077207286136692,0.3284912601805999,0.20077207286136692,0.3284912601805999
2022-10-11,0.21974899934799616,0.403590125196729,0.21974899934799616,0.403590125196729
2022-10-12,0.222779639976022,0.38590660999550735,0.222779639976022,0.38590660999550735
2022-10-13,0.16433815315189612,0.3198779375499205,0.16433815315189612,0.3198779375499205
2022-10-14,0.14102843621758251,0.2759684583148283,0.14102843621758251,0.2759684583148283
2022-10-15,0.12361825198891833,0.22573571879640203,0.12361825198891833,0.22573571879640203
2022-10-16,0.16501151002446154,0.2933424533405566,0.16501151002446154,0.2933424533405566
2022-10-17,0.20572337712367786,0.3938071526190704,0.20572337712367786,0.3938071526190704
2022-10-18,0.23160280090283536,0.4182895131985942,0.23160280090283536,0.4182895131985942
2022-10-19,0.22679874574893763,0.5176620588522313,0.22679874574893763,0.5176620588522313
2022-10-20,0.18263594668851085,0.37585480460366366,0.18263594668851085,0.37585480460366366
2022-10-21,0.1539347384144717,0.3344865288375027,0.1539347384144717,0.3344865288375027
2022-10-22,0.13969582672755984,0.25209264756398414,0.13969582672755984,0.25209264756398414
2022-10-23,0.18042876661725304,0.3466047520474548,0.18042876661725304,0.3466047520474548
2022-10-24,0.22105768302551768,0.48351866606956784,0.22105768302551768,0.48351866606956784
2022-10-25,0.23114015181218625,0.42693630956318673,0.23114015181218625,0.42693630956318673
2022-10-26,0.21086033919075137,0.4713930970563708,0.21086033919075137,0.4713930970563708
2022-10-27,0.1618527968725778,0.3131001527778102,0.1618527968725778,0.3131001527778102
2022-10-28,0.14474346345497288,0.27821457973022073,0.14474346345497288,0.27821457973022073
2022-10-29,0.13929564826045515,0.21776491741628107,0.13929564826045515,0.21776491741628107
2022-10-30,0.18082388208026196,0.3065453163342626,0.18082388208026196,0.3065453163342626
2022-10-31,0.21019061590230187,0.33726239877356173,0.21019061590230187,0.33726239877356173
2022-11-01,0.2237310507427986,0.43941169143827363,0.2237310507427986,0.43941169143827363
2022-11-02,0.22111513513932834,0.43039287120062614,0.22111513513932834,0.43039287120062614
2022-11-03,0.18280425861297517,0.3433108264088892,0.18280425861297517,0.3433108264088892
2022-11-04,0.148493960623239,0.2648725373881867,0.148493960623239,0.2648725373881867
2022-11-05,0.1475542051150389,0.24148335245319208,0.1475542051150389,0.24148335245319208
2022-11-06,0.1826476904827574,0.30134665486285195,0.1826476904827574,0.30134665486285195
2022-11-07,0.21711117031477198,0.3995837561135064,0.21711117031477198,0.3995837561135064
2022-11-08,0.23347176763713828,0.4450628668620467,0.23347176763713828,0.4450628668620467
2022-11-09,0.2376777886166614,0.5826813470439889,0.2376777886166614,0.5826813470439889
2022-11-10,0.180201187039024,0.3433156036246668,0.180201187039024,0.3433156036246668
2022-11-11,0.16524914593827375,0.38461538031248804,0.16524914593827375,0.38461538031248804
2022-11-12,0.15125032926163082,0.3006155241590597,0.15125032926163082,0.3006155241590597
2022-11-13,0.18415324903460056,0.28400610960102224,0.18415324903460056,0.28400610960102224
2022-11-14,0.20247633554840808,0.31131285737163594,0.20247633554840808,0.31131285737163594
2022-11-15,0.22189439098314384,0.34531715219590453,0.22189439098314384,0.34531715219590453
2022-11-16,0.22366377585526984,0.44652114928991143,0.22366377585526984,0.44652114928991143
2022-11-17,0.1584277478373854,0.3530783470524343,0.15640457704677543,0.3475981558553469
2022-11-18,0.14509353394648303,0.3431686672056817,0.14557939216579488,0.3438447194429055
2022-11-19,0.1470448159625629,0.24216159662784223,0.1470448159625629,0.24216159662784223
2022-11-20,0.17910821653596048,0.30828410745335727,0.17910821653596048,0.30828410745335727
2022-11-21,0.2137546965456022,0.5146470484651787,0.21222006971090282,0.5135092697962031
2022-11-22,0.2090030390164766,0.32781266880817383,0.20686729521586614,0.32510858888510197
2022-11-23,0.205169488518858,0.3382121749705057,0.20335399714466038,0.33495307442217104
2022-11-24,0.1735748692620632,0.3537533908463791,0.17223709205039825,0.35050687593219754
2022-11-25,0.18594994291928993,0.477404688720448,0.18627683020056926,0.4779005916429782
2022-11-26,0.19532902205557223,0.3377921351653983,0.1959284344505239,0.3387203565357261
2022-11-27,0.24624256619742352,0.416610099245818,0.24545627591859526,0.41615367912891
2022-11-28,0.24365602300325337,0.42003394056024906,0.24191840191589012,0.4183437535530494
2022-11-29,0.24074461736177116,0.49237568794809,0.2380879295022788,0.48959357621873817
2022-11-30,0.2467475573113769,0.43740951100040504,0.2442509212861743,0.4326828872095154
2022-12-01,0.1950257910563567,0.36180493664375296,0.19280116244515333,0.3541475563625636
2022-12-02,0.1700661133927569,0.4652315702857559,0.17127545984457665,0.46656924338760963
2022-12-03,0.1796383904444043,0.2873556725249116,0.18018528292236854,0.2881058460080297
2022-12-04,0.21071154866305444,0.31338163484416603,0.2105030136331451,0.31276203408166714
2022-12-05,0.23345273526041782,0.385870860840502,0.23206778272659423,0.38420484691285745
2022-12-06,0.2431022904370063,0.4262483895529494,0.2403589059598992,0.4236917593010329
2022-12-07,0.24007553046110383,0.649050695510079,0.23808523157954997,0.6471986600791589
2022-12-08,0.17726829083121542,0.4998458600807624,0.17587684807381032,0.4974980034372328
2022-12-09,0.14232124923356668,0.386055636021564,0.14283902700336862,0.38673527660377344
2022-12-10,0.13508990732428444,0.22931780176652744,0.1357233185485694,0.23023411212447856
2022-12-11,0.16356475991920366,0.35391682419481224,0.16305460926911852,0.3533208567522584
2022-12-12,0.18549903602285722,0.36282649049068,0.1837995113526433,0.3608334897589175
2022-12-13,0.17891872888145885,0.2945546842107998,0.1766025475660497,0.29022964073818786
2022-12-14,0.18178650010924033,0.35558486864910277,0.17937108424153836,0.3503389897504484
2022-12-15,0.16508512817440646,0.4240332334006456,0.16301323583251873,0.4187128638116069
2022-12-16,0.13146201793512993,0.2380224359727662,0.1330516424996232,0.24084181860144235
2022-12-17,0.1534417012246819,0.2476811869910302,0.15329377110124237,0.24750134632642637
2022-12-18,0.17834483509056648,0.26636067961175663,0.17752860877408072,0.26489617803391086
2022-12-19,0.1969918439627133,0.29316566085444556,0.19537014690193646,0.2907280234618444
2022-12-20,0.19180650310463992,0.30998321065409884,0.18978149307760073,0.306905827532709
2022-12-21,0.17641206840838616,0.3267805605545751,0.17478879014996773,0.3234715184006306
2022-12-22,0.1644262722523727,0.28216657422179264,0.16341716500935724,0.2785712183050065
2022-12-23,0.1360489789782807,0.2197841151416104,0.13708066000202096,0.22242427233720605
2022-12-24,0.13461731373097316,0.20001827066128883,0.13712357680031254,0.20521469245167137
2022-12-25,0.16034686555257763,0.23001426566248317,0.1627804662346733,0.2342336007948476
2022-12-26,0.20490591071142253,0.28491959951205914,0.20680252924538192,0.2876365908211535
2022-12-27,0.2156858560684846,0.3311935532671729,0.21660408001699605,0.33248259154887466
2022-12-28,0.15754114555223872,0.2532932305814164,0.15749467456108612,0.2533871118142122
2022-12-29,0.1314295673003845,0.23881309406808604,0.13071061167760412,0.23735545034538316
2022-12-30,0.1356119745157369,0.2941531786429948,0.133944629941845,0.29010105821911575
2022-12-31,0.13034495298153262,0.221366633401249,0.13094293436144624,0.22246087720252844
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
