date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.18879063806227095,0.32276116159641155,0.188688137813836,0.3227177352548919
2022-10-06,0.14466829610728837,0.32999822653415406,0.1448394464549307,0.3300335440123423
2022-10-07,0.13936165795133332,0.2708020895486526,0.14148989625245842,0.2812612286488581
2022-10-08,0.12150891431152072,0.21755776319848974,0.12150954506695529,0.21755829174219732
2022-10-09,0.15336617805399785,0.24432708933490582,0.153364017209997,0.24432684723357936
2022-10-10,0.19896865196144423,0.32595730919081584,0.19896006655522935,0.3259564434436804
2022-10-11,0.21478282823233336,0.3979530260599437,0.21477353187768267,0.3979515938796923
2022-10-12,0.2144510378598197,0.37418299772474667,0.21586706544870024,0.37624870921044085
2022-10-13,0.1568964879691215,0.30074494070238916,0.15850592610789688,0.30452173847638486
2022-10-14,0.1383434495375641,0.2678911047246121,0.13911659938134777,0.26997883981176246
2022-10-15,0.12886179099412373,0.2337365976528589,0.12813125151125718,0.2325316622005226
2022-10-16,0.16721351016611471,0.29611525067763717,0.16694776445530018,0.29573977899564485
2022-10-17,0.2030993025417324,0.3911700447360514,0.20370571519303968,0.39175918908051427
2022-10-18,0.22353744839722584,0.40870556484223497,0.22507191279967015,0.4106700814961905
2022-10-19,0.21556417592486987,0.501022462339712,0.21759216988532734,0.5043760149482777
2022-10-20,0.17014114549891654,0.3335116903399842,0.17257461498644658,0.3426029523685082
2022-10-21,0.14864208613974167,0.31338478753673077,0.1495899847690755,0.31784008899955374
2022-10-22,0.1438735249828253,0.26229339339075397,0.14303123324910974,0.2600629521013374
2022-10-23,0.18203028715564695,0.3495906451944809,0.1816099507984917,0.34876241833743926
2022-10-24,0.21943196816513583,0.48179058498794153,0.21954320729997004,0.4818978633092958
2022-10-25,0.225641943844922,0.4203912277071016,0.22638804969518458,0.4213389787221542
2022-10-26,0.20188527056428815,0.4617138242193139,0.20324081726833323,0.46323256602363694
2022-10-27,0.15363394048627244,0.2943853131133149,0.15531869958029432,0.29752243968744335
2022-10-28,0.14328054749181865,0.2754431177031674,0.1435385996961727,0.2757728437500007
2022-10-29,0.14141382335096242,0.2204933092003687,0.14136927218801063,0.22041466010886762
2022-10-30,0.17899552492216783,0.30473051115118577,0.17953813708310246,0.30522693672086165
2022-10-31,0.20441735198665464,0.3304324458261293,0.20541585438658452,0.3316217779574573
2022-11-01,0.21500296627915227,0.42898283103981494,0.21630070579418914,0.43059783640797084
2022-11-02,0.21170472726749,0.41322112280359574,0.21180464734576893,0.4132178528893874
2022-11-03,0.17349970958416183,0.312140465997299,0.1731522586124149,0.31022849864431357
2022-11-04,0.1506967874714819,0.2691668356439217,0.150943759984942,0.26972621708806815
2022-11-05,0.14898238703630026,0.2450129394076529,0.14904462032967572,0.24516255702834996
2022-11-06,0.1814582247934261,0.2993749260844773,0.18136768174659085,0.29919569974428356
2022-11-07,0.21058745380705632,0.3745770807778724,0.21030902250462763,0.37419830840590707
2022-11-08,0.22339537485167754,0.43207548642270477,0.22434793285391968,0.43310334884349155
2022-11-09,0.22813153735835634,0.5735461599496713,0.22936765985072435,0.5746959888193695
2022-11-10,0.17269554593779887,0.32628750105493887,0.17385844263448003,0.32864900420850746
2022-11-11,0.16720045052605736,0.38734317174663047,0.16689297739217238,0.38699477444028446
2022-11-12,0.15623118633996608,0.30644387853919464,0.15574376662207645,0.3058738829295006
2022-11-13,0.18473104238146157,0.2848655033209022,0.1848343833418549,0.2850438406455363
2022-11-14,0.19829298228008393,0.30535675079921193,0.19905317071352024,0.30652713999312514
2022-11-15,0.21235604157638582,0.33228866185171807,0.21373269902205314,0.334423971247176
2022-11-16,0.21223214573118393,0.43031663439380446,0.21393699427384819,0.4328401129290832
2022-11-17,0.14750269122108167,0.3246792220863968,0.14904090989547203,0.3289991527221132
2022-11-18,0.14730861892330896,0.34672188940206616,0.1468856483912858,0.34595014971267474
2022-11-19,0.14770482774280977,0.24345810466490875,0.14776900363521933,0.243736986272251
2022-11-20,0.17628326173946865,0.3043847784788151,0.17679969580688537,0.30520232082240106
2022-11-21,0.20677434493350957,0.5092063622070524,0.2078712284603183,0.5100804890030933
2022-11-22,0.19917718733294534,0.3147116670917862,0.20057014251988603,0.31662154614606386
2022-11-23,0.19663600747718904,0.3225067617347163,0.19791125810442642,0.324708205695123
2022-11-24,0.16701194244054668,0.3380586176314829,0.1680451712368208,0.34003572910481755
2022-11-25,0.18798650850289403,0.47988353088934277,0.18746133259831738,0.4793083799378043
2022-11-26,0.201138145015431,0.34405485820309706,0.19993800162060232,0.3427946303395331
2022-11-27,0.24654830758765617,0.41666851684724293,0.2460104036639943,0.41615865664760665
2022-11-28,0.23796301557285107,0.41360409142554966,0.2382197284127656,0.41382470957396356
2022-11-29,0.2296556814496944,0.48034723684338976,0.23082971741642638,0.481264445197956
2022-11-30,0.23390644215812564,0.4144141822355651,0.2340299662376958,0.4144435978369485
2022-12-01,0.18216135801282068,0.3209396579949028,0.18215310745894456,0.3209342879863321
2022-12-02,0.17223604221692398,0.4672088555991332,0.1722384906540949,0.4672076594629685
2022-12-03,0.18120382882691227,0.29004418843954977,0.1808909131679031,0.28948495194350715
2022-12-04,0.20880670755962782,0.31027313706793447,0.20917040270733125,0.3106651633452066
2022-12-05,0.22598779485719261,0.3710057157518046,0.22706755394146436,0.3721618692415625
2022-12-06,0.23217909313788415,0.41484603548959664,0.23216943742871046,0.41483815406026525
2022-12-07,0.22914971724434383,0.6390014805221813,0.22950474761654274,0.639072940681314
2022-12-08,0.1666009128735026,0.4625925126315274,0.1665510985107224,0.46254509068621485
2022-12-09,0.1369547020339912,0.252869123904229,0.1370303878403031,0.2528983487289563
2022-12-10,0.13547715694242535,0.22000818638959468,0.1354900862981542,0.22001751178674922
2022-12-11,0.15876749669610485,0.3465509779222717,0.1587791273444415,0.34655610024960787
2022-12-12,0.1758222600533169,0.349530727398349,0.1758326450726752,0.34953521304340823
2022-12-13,0.16589803200783934,0.2667115763223362,0.16590739105887903,0.2667168620912961
2022-12-14,0.16852591856991625,0.322803581787301,0.16837671173815488,0.3227427230219546
2022-12-15,0.15331329336310978,0.3906676906978149,0.15349011552188152,0.39073735332079795
2022-12-16,0.13863398519233128,0.2542828338330454,0.13856112202908488,0.2541987004866855
2022-12-17,0.15335611734579033,0.24731625764353907,0.1534593071877391,0.24735904528127423
2022-12-18,0.1747882176426583,0.2590969654548331,0.17477937206124178,0.25908871222721697
2022-12-19,0.18921146792057705,0.2803017202333773,0.18920311325847283,0.28029305130207555
2022-12-20,0.18039426601886716,0.2931485566883433,0.18038633968545084,0.2931393581313682
2022-12-21,0.16685589378482774,0.308605354122653,0.1666336399439156,0.30838051549522966
2022-12-22,0.15764758034226428,0.26200756567168226,0.15771568037611816,0.2621458630815506
2022-12-23,0.14032350744123437,0.23194318705734884,0.1403749716200372,0.23201306619674283
2022-12-24,0.14648070854754164,0.22471613929326853,0.14652239683368226,0.22478159054908972
2022-12-25,0.17204178903607023,0.25067809728525814,0.17208067190895993,0.250734287962256
2022-12-26,0.21407143481530194,0.2986999165506875,0.21410568684013961,0.29874478811035704
2022-12-27,0.2184995642944297,0.2978271243937589,0.21853007301669694,0.29787026565738156
2022-12-28,0.15753104242803018,0.24660070915558477,0.15794300659856333,0.2469271057586494
2022-12-29,0.12619709769018383,0.22746650816044212,0.12625744459773858,0.2274785626928833
2022-12-30,0.12578421325958278,0.2706071862458031,0.1256767176056443,0.2704745010847229
2022-12-31,0.13287441910372866,0.22730036387425342,0.1329659934391368,0.22734559805249666
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
