date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2022-10-05,0.19433602524371174,0.33243960710293935,0.1931065119034282,0.3303257986522797
2022-10-06,0.15088005638737684,0.34733212236951344,0.14939194001779157,0.3432561002490008
2022-10-07,0.1414712421318504,0.2773978077696223,0.14433640815919457,0.29151266397599734
2022-10-08,0.11952608270820454,0.21307919572006642,0.1201398003229427,0.21430200244336006
2022-10-09,0.15280253301167498,0.24306680707450629,0.15303084112695908,0.24352767642058254
2022-10-10,0.20021083560779968,0.32768205603549216,0.2000136938844047,0.32745226616102857
2022-10-11,0.21819603904348783,0.40183791024207643,0.21776034339220765,0.40124852326886323
2022-10-12,0.2175073595626327,0.3785062423098704,0.21973243008169097,0.38167667123380883
2022-10-13,0.1592195147558294,0.3076233255023774,0.16182868955516083,0.3129910911663251
2022-10-14,0.13908055062532987,0.2705574804880267,0.14022790897558485,0.2730566361282016
2022-10-15,0.12695565739027911,0.23063509760087464,0.1261320552310747,0.22914093548286832
2022-10-16,0.16627393436020657,0.2950268298697841,0.16605738744631796,0.2944442819869636
2022-10-17,0.2040181439335549,0.3921509883293737,0.2047460465659258,0.3927005057586586
2022-10-18,0.2266749215757181,0.41228290850579574,0.2285186728386247,0.414469987072661
2022-10-19,0.21961620431058307,0.5070181612518376,0.2222749175079325,0.5107981510683922
2022-10-20,0.17441324750941592,0.3490608837043351,0.1775421639497468,0.3590339489624671
2022-10-21,0.15046001051203226,0.3216183821084272,0.15183488305106288,0.327019416861818
2022-10-22,0.14232630351370149,0.25865358445239867,0.14159045749469001,0.25638165367689036
2022-10-23,0.18134629643904016,0.34850693265062943,0.18122280228566037,0.3478072351172888
2022-10-24,0.21982778957368576,0.4823803924015557,0.22047892345279627,0.4827449371928333
2022-10-25,0.22747299441912858,0.42267319194016456,0.2289456234578433,0.4241505946309202
2022-10-26,0.2051675120648025,0.46510213251946164,0.20651269235977676,0.4656500661665907
2022-10-27,0.1564854449142182,0.30093356768816276,0.15850670938007458,0.3053569556101725
2022-10-28,0.14357864543015914,0.27565496888122354,0.14358618965245523,0.27557603177215595
2022-10-29,0.14072842588817105,0.22039633719080293,0.14045978339170573,0.21911309948408522
2022-10-30,0.17946219216484774,0.3055607735802877,0.18032415541925573,0.3059622308302512
2022-10-31,0.20588266126220042,0.3321466048613365,0.20786956128066694,0.3345680196185011
2022-11-01,0.21744884324702354,0.4312721315108956,0.21705909995910044,0.4310313360556994
2022-11-02,0.2139614741182821,0.4164248383898663,0.21352519872212608,0.41595793976914147
2022-11-03,0.17563332082774888,0.3166380384676479,0.1747457119402814,0.3136952440952243
2022-11-04,0.14979074883287705,0.26298291307448246,0.14998492641309763,0.26304355354458575
2022-11-05,0.14877730851902685,0.24497236942475498,0.1490562560218153,0.2453243905139904
2022-11-06,0.18203221985160514,0.3005810090904924,0.18191647395235333,0.3003387648185108
2022-11-07,0.21212369221390048,0.3765051364273727,0.2114903794119293,0.3758224019520325
2022-11-08,0.22736985891279635,0.43598112592879007,0.22593970144585113,0.43458329390827166
2022-11-09,0.23225722874276164,0.5775429359792252,0.23083612574215726,0.5762015399648995
2022-11-10,0.17581957758073077,0.33374287961218196,0.174791549370313,0.33125242613570716
2022-11-11,0.16650530212991357,0.38631787461625655,0.1665543335756812,0.3865140358996821
2022-11-12,0.15397527262791427,0.3038232762036995,0.15463705793779542,0.3046163654799886
2022-11-13,0.18451665125121666,0.28448124403048697,0.18448129442155006,0.28449731185793026
2022-11-14,0.20018538433725472,0.3080563004956733,0.1995277381871301,0.30712684866377427
2022-11-15,0.21647005080708587,0.33811605858067284,0.21514608099964153,0.3361293081907483
2022-11-16,0.2170883405326758,0.43764709367833676,0.21566184021789567,0.43514534803334026
2022-11-17,0.15167102785972547,0.33617594618161944,0.15076000740304438,0.3333463537499307
2022-11-18,0.14664466851530406,0.3453117159149833,0.14690311275228107,0.3457851048420621
2022-11-19,0.14722564399481108,0.24237326017802793,0.14759978145598304,0.2431023122590634
2022-11-20,0.17726879654837926,0.3057324026126793,0.17710795752201652,0.3054805668936061
2022-11-21,0.2094290948791464,0.5112720440511752,0.20889233087893605,0.5108033888760984
2022-11-22,0.2020831241026661,0.3185844215579095,0.2021546077670953,0.3185941955075025
2022-11-23,0.19922835548506776,0.3271585596723369,0.19932169622558665,0.3272149272271906
2022-11-24,0.1689659592967753,0.342686669356254,0.16907959527365013,0.3428038701097837
2022-11-25,0.18745775697329017,0.4792556440918638,0.18737535943685882,0.47929903096527615
2022-11-26,0.19944279751546287,0.34226790702140625,0.19932445728471257,0.34223882482430734
2022-11-27,0.24646587329484967,0.4166051994611864,0.24638952765278282,0.4165809365003672
2022-11-28,0.23962960681881054,0.4153999572045232,0.23984105834430625,0.4155160140462996
2022-11-29,0.2326722140577182,0.4837830989071756,0.23226259804647378,0.4833884879248869
2022-11-30,0.2373245102822082,0.4208908957493197,0.23743181261954632,0.4212843641102598
2022-12-01,0.18596559711397279,0.33371177876863445,0.1862155875101864,0.3345816935320676
2022-12-02,0.17146710811750068,0.4659062951249274,0.17162217763936224,0.4658837471812397
2022-12-03,0.1808568080357788,0.28906319689302984,0.18085384471647595,0.2889227430648717
2022-12-04,0.2093612755629379,0.31100976847265127,0.20928821049466004,0.3109093347922775
2022-12-05,0.2276281064576949,0.37311702408078434,0.22748941116561758,0.3730710609132203
2022-12-06,0.23499399596642492,0.4177487586404574,0.23484302206555713,0.41767762003578845
2022-12-07,0.23238173359540135,0.6417293832971582,0.23243215404378265,0.6417394515309067
2022-12-08,0.1685818340527349,0.46583246612818147,0.1690180015568527,0.4664973669717329
2022-12-09,0.13656363758991436,0.2520425621860695,0.1366861794291375,0.2522134304214697
2022-12-10,0.13496552070019682,0.21907422157686943,0.13522714347500603,0.21938505573818978
2022-12-11,0.16006051265762858,0.34793446127770294,0.1602268957387164,0.3480509558809307
2022-12-12,0.17859365616597997,0.35299758349089444,0.17883137539523153,0.3533009162655109
2022-12-13,0.16911927936692886,0.27413976558307873,0.1695597755581672,0.274891723541929
2022-12-14,0.1717820452574214,0.3315417957114652,0.17228824923241645,0.3324849804792422
2022-12-15,0.15623336534465468,0.39983545023580935,0.15669576308071034,0.4008181881512862
2022-12-16,0.13684698916543095,0.2501012696779067,0.13664992061973277,0.2497967972096292
2022-12-17,0.1535498752675895,0.24753410291708547,0.15346976780621666,0.24750565968238505
2022-12-18,0.17569815955317736,0.26103263876337346,0.17579556811951266,0.26127018735080915
2022-12-19,0.1911642755644013,0.283649996540534,0.19146680777816702,0.284109708991971
2022-12-20,0.1831441809037202,0.29746406466402253,0.18364971956726958,0.2981486921177462
2022-12-21,0.16917618822849312,0.31307967749813614,0.16963877692082907,0.31384509689163376
2022-12-22,0.15937985760354087,0.26700598818933113,0.1596848665756963,0.2678739275081413
2022-12-23,0.13910915655674605,0.22864469431620374,0.13897739686838706,0.2281813066850008
2022-12-24,0.14357532175690654,0.21901122009801235,0.14304362998825984,0.21791015159599894
2022-12-25,0.1692296538822259,0.2457970801612426,0.16866375557846627,0.24490037902399145
2022-12-26,0.2118249778373054,0.2953343196150157,0.21213136344406197,0.29583965403095946
2022-12-27,0.21699026904551838,0.29563358201568146,0.21720091782492557,0.29594023142582293
2022-12-28,0.15704437674713048,0.2458211433121764,0.15699145848225404,0.24579829273855822
2022-12-29,0.12711002012929823,0.22884017858954467,0.12689828416504978,0.22848310289599688
2022-12-30,0.12821494217582305,0.27564458190049246,0.12762509091662996,0.2744841748551396
2022-12-31,0.13248462139541053,0.2263046696805192,0.13274171713871588,0.22662293473932313
2023-01-01,,,,
2023-01-02,,,,
2023-01-03,,,,
2023-01-04,,,,
2023-01-05,,,,
2023-01-06,,,,
2023-01-07,,,,
